Time,AGPnorm
10700.0000000214,10.1877674869901
10800.0000000218,10.1831239817928
10900.0000000221,10.1788528836594
11000.0000000225,10.1564090723498
11100.0000000229,10.1071108854037
11200.0000000232,10.0478197535673
11300.0000000236,10.0008075417203
11400.0000000239,9.96745283046106
11500.0000000243,9.92266601238134
11600.0000000247,9.86190531414526
11700.000000025,9.79713175612203
11800.0000000254,9.7485728171907
11900.0000000258,9.70052749574745
12000.0000000261,9.64986755658848
12100.0000000265,9.60930195747743
12200.0000000269,9.56421665287144
12300.0000000272,9.5078628653731
12400.0000000276,9.45755914494035
12500.0000000279,9.41088521126488
12600.0000000283,9.36598951124935
12700.0000000287,9.31298357893092
12800.000000029,9.25932480126834
12900.0000000294,9.2068806000224
13000.0000000298,9.16036236600504
13100.0000000301,9.12133333828464
13200.0000000305,9.08481850961637
13300.0000000309,9.03572390936108
13400.0000000312,8.97376222996254
13500.0000000316,8.91128097042156
13600.0000000319,8.8553529115624
13700.0000000323,8.80838290258472
13800.0000000327,8.77255716886618
13900.000000033,8.75948130880818
14000.0000000334,8.75811335110819
14100.0000000338,8.74759536743527
14200.0000000341,8.72227014963693
14300.0000000345,8.70291109408234
14400.0000000349,8.70405859863446
14500.0000000352,8.72804882233164
14600.0000000356,8.76624393375275
14700.0000000359,8.79954765642314
14800.0000000363,8.83517387379241
14900.0000000367,8.88083672578954
15000.000000037,8.92380559970488
15100.0000000374,8.97321553647849
15200.0000000378,9.02096181265819
15300.0000000381,9.0775635767232
15400.0000000385,9.15439608033648
15500.0000000389,9.209834112757
15600.0000000392,9.23682404962269
15700.0000000396,9.26609662438995
15800.0000000399,9.30570203957349
15900.0000000403,9.34440394982916
16000.0000000407,9.36749808673492
16100.000000041,9.38450439376307
16200.0000000414,9.40794960609231
16300.0000000418,9.42473050711742
16400.0000000418,9.45281827968179
16500.0000000404,9.49607052809977
16600.0000000389,9.51626611269007
16700.0000000375,9.51350845635393
16800.000000036,9.50884903782813
16900.0000000346,9.5061394539472
17000.0000000331,9.51785974737108
17100.0000000317,9.53710388219753
17200.0000000302,9.55367528454584
17300.0000000287,9.55831667372813
17400.0000000273,9.54513496234374
17500.0000000258,9.5269308355253
17600.0000000244,9.51024891873757
17700.0000000229,9.4867690038636
17800.0000000215,9.46596043327731
17900.00000002,9.46304797632521
18000.0000000186,9.47212656614011
18100.0000000171,9.46676506414019
18200.0000000156,9.44137230072971
18300.0000000142,9.42025019286832
18400.0000000127,9.40033619971859
18500.0000000113,9.37438092385102
18600.0000000098,9.35957127005015
18700.0000000084,9.35890881073276
18800.0000000069,9.37518237015135
18900.0000000055,9.40818763869569
19000.000000004,9.45269931912451
19100.0000000026,9.50845808293022
19200.0000000011,9.54563328145252
19299.9999999996,9.57718123934854
19399.9999999982,9.60081498291829
19499.9999999967,9.62537947879887
19599.9999999953,9.65171474049498
19699.9999999938,9.67024096408283
19799.9999999924,9.69197913889023
19899.9999999909,9.71625672094568
19999.9999999895,9.75032913211722
20099.999999988,9.80377813150227
20199.9999999865,9.85136535134388
20299.9999999851,9.87353910118256
20399.9999999836,9.88494773424062
20499.9999999822,9.90272647774826
20599.9999999807,9.94458256907872
20699.9999999793,9.99204953363422
20799.9999999778,10.0299573527001
20899.9999999764,10.0622998117833
20999.9999999749,10.0830340148353
21099.9999999734,10.104132570557
21199.999999972,10.137377437656
21299.9999999705,10.1685290179424
21399.9999999691,10.2018733382518
21499.9999999676,10.2274820359155
21599.9999999662,10.2263151713976
21699.9999999647,10.2231684481216
21799.9999999633,10.2386772848946
21899.9999999618,10.2646064311148
21999.9999999603,10.2946051532588
22099.9999999589,10.316999575512
22199.9999999574,10.3380598277753
22299.999999956,10.345032159149
22399.9999999545,10.3338268276942
22499.9999999531,10.32134410785
22599.9999999516,10.3235930079742
22699.9999999502,10.3400958059467
22799.9999999487,10.3592248745294
22899.9999999473,10.3870899590948
22999.9999999458,10.4163756184223
23099.9999999443,10.4219221464346
23199.9999999429,10.4151102822667
23299.9999999414,10.4012237197435
23399.99999994,10.3860998494254
23499.9999999385,10.3803770534636
23599.9999999371,10.3926528328441
23699.9999999356,10.4158884765217
23799.9999999342,10.4518789028075
23899.9999999327,10.498809809657
23999.9999999312,10.5469173679088
24099.9999999298,10.5948632190361
24199.9999999283,10.6490805002434
24299.9999999269,10.6950330988145
24399.9999999254,10.7438877228299
24499.999999924,10.7804208216888
24599.9999999225,10.8010372714412
24699.9999999211,10.830579318199
24799.9999999196,10.8728673182406
24899.9999999181,10.9051720564803
24999.9999999167,10.9158238817316
25099.9999999152,10.9230470506985
25199.9999999138,10.9386902175398
25299.9999999123,10.9556043983299
25399.9999999109,10.9688733522214
25499.9999999094,10.9815668220247
25599.999999908,10.9881366144283
25699.9999999065,10.9921665440864
25799.9999999051,11.001082553113
25899.9999999036,11.0113671014267
25999.9999999021,11.0238843436002
26099.9999999007,11.0400923900853
26199.9999998992,11.0622138832828
26299.9999998978,11.0826872748948
26399.9999998963,11.0866950677163
26499.9999998949,11.0855323276896
26599.9999998934,11.0842738148057
26699.999999892,11.0924513881777
26799.9999998905,11.1152053964449
26899.999999889,11.1438088666542
26999.9999998876,11.1610359056219
27099.9999998861,11.1573458163655
27199.9999998847,11.1486066101635
27299.9999998832,11.14854148872
27399.9999998818,11.1580435988057
27499.9999998803,11.1768123901984
27599.9999998789,11.2055037554764
27699.9999998774,11.2391697241794
27799.9999998759,11.2695933456715
27899.9999998745,11.3127028637036
27999.999999873,11.3536714147015
28099.9999998716,11.3779722516534
28199.9999998701,11.3966785634468
28299.9999998687,11.406193215672
28399.9999998672,11.4175535861886
28499.9999998658,11.4274432684072
28599.9999998643,11.4374931627027
28699.9999998629,11.4498045091264
28799.9999998614,11.469431499584
28899.9999998599,11.4892219300667
28999.9999998585,11.5178395139156
29099.999999857,11.563569616569
29199.9999998556,11.6230090959543
29299.9999998541,11.6948227109196
29399.9999998527,11.7595880486297
29499.9999998512,11.8083337131018
29599.9999998498,11.8424056015694
29699.9999998483,11.8696293837665
29799.9999998468,11.8971993607884
29899.9999998454,11.9202438076923
29999.9999998439,11.9349863561499
30099.9999998425,11.9470879194852
30199.999999841,11.9552918946176
30299.9999998396,11.9639738181668
30399.9999998381,11.9714502892781
30499.9999998367,11.9695941437835
30599.9999998352,11.9633913976616
30699.9999998337,11.9657349256369
30799.9999998323,11.9825969298283
30899.9999998308,12.0122129612753
30999.9999998294,12.0376356839528
31099.9999998279,12.0517648796735
31199.9999998265,12.0507100520045
31299.999999825,12.0424984858684
31399.9999998236,12.0395781349915
31499.9999998221,12.0470031788278
31599.9999998207,12.0636287154147
31699.9999998192,12.085286165373
31799.9999998177,12.1076608738865
31899.9999998163,12.1281659384966
31999.9999998148,12.1371142172039
32099.9999998134,12.1366590821882
32199.9999998119,12.1359744439409
32299.9999998105,12.1423506667672
32399.999999809,12.1544338000728
32499.9999998076,12.175518098599
32599.9999998061,12.1990094878604
32699.9999998046,12.2203947130471
32799.9999998032,12.2514488171472
32899.9999998017,12.3007772908624
32999.9999998003,12.3552216395179
33099.9999997988,12.402154424225
33199.9999997974,12.4374601010588
33299.9999997959,12.4697601416406
33399.9999997945,12.502831195585
33499.999999793,12.5341128968436
33599.9999997916,12.5692968957287
33699.9999997901,12.6032344250415
33799.9999997886,12.6370891323675
33899.9999997872,12.6712509721241
33999.9999997857,12.7119939738225
34099.9999997843,12.7599674244307
34199.9999997828,12.8152123022128
34299.9999997814,12.8697061460286
34399.9999997799,12.9295592894008
34499.9999997785,12.9955113244649
34599.999999777,13.0562631222193
34699.9999997755,13.1045272347197
34799.9999997741,13.1512723324649
34899.9999997726,13.187139678241
34999.9999997712,13.2158738551844
35099.9999997697,13.2388063894213
35199.9999997683,13.2648594325808
35299.9999997668,13.2961512890555
35399.9999997654,13.3215102944933
35499.9999997639,13.337789449503
35599.9999997624,13.3513123273462
35699.999999761,13.3624751649338
35799.9999997595,13.3662306033965
35899.9999997581,13.3754902988331
35999.9999997566,13.3965931548526
36099.9999997552,13.4177826968092
36199.9999997537,13.4378161350718
36299.9999997523,13.4573235249387
36399.9999997508,13.4734579040535
36499.9999997494,13.4935407800099
36599.9999997479,13.5196855444015
36699.9999997464,13.5413857892843
36799.999999745,13.5561227327704
36899.9999997435,13.570413575706
36999.9999997421,13.5821618298158
37099.9999997406,13.5953700105101
37199.9999997392,13.6129137976354
37299.9999997377,13.6338929604798
37399.9999997363,13.6573453281842
37499.9999997348,13.6824798815646
37599.9999997333,13.7156067032886
37699.9999997319,13.7578987901708
37799.9999997304,13.8081676691569
37899.999999729,13.8589328831989
37999.9999997275,13.9121311440822
38099.9999997261,13.9605301602213
38199.9999997246,14.0098064169991
38299.9999997232,14.0610140937745
38399.9999997217,14.108629718328
38499.9999997202,14.1526602918152
38599.9999997188,14.1911306725261
38699.9999997173,14.2297665131535
38799.9999997159,14.2670791822378
38899.9999997144,14.3014791431286
38999.999999713,14.3411943419023
39099.9999997115,14.3834276529308
39199.9999997101,14.4349550429726
39299.9999997086,14.4989145071997
39399.9999997071,14.5608070503643
39499.9999997057,14.6075493491118
39599.9999997042,14.6419497355524
39699.9999997028,14.6784849326997
39799.9999997013,14.7179195639542
39899.9999996999,14.7628681599515
39999.9999996984,14.812879752947
40099.999999697,14.8641193725275
40199.9999996955,14.9038910488433
40299.9999996941,14.9361744839554
40399.9999996926,14.965347672118
40499.9999996911,14.9857290513947
40599.9999996897,15.0002605471161
40699.9999996882,15.0115595932733
40799.9999996868,15.0229161926558
40899.9999996853,15.0413100578766
40999.9999996839,15.0648308917855
41099.9999996824,15.0902859337203
41199.999999681,15.1140514272665
41299.9999996795,15.1347004774586
41399.999999678,15.1579932879243
41499.9999996766,15.1912474142327
41599.9999996751,15.2278924862657
41699.9999996737,15.2511316360783
41799.9999996722,15.2706204182192
41899.9999996708,15.2917660941799
41999.9999996693,15.3141757142669
42099.9999996679,15.3374927598922
42199.9999996664,15.3685069832432
42299.9999996649,15.4122600843189
42399.9999996635,15.4637267251091
42499.999999662,15.5143458212394
42599.9999996606,15.5649463235494
42699.9999996591,15.6169009037445
42799.9999996577,15.672276443797
42899.9999996562,15.7320423112043
42999.9999996548,15.7960645736989
43099.9999996533,15.8659418563983
43199.9999996519,15.9396724975055
43299.9999996504,16.0139506230918
43399.9999996489,16.0834080677977
43499.9999996475,16.1441400935368
43599.999999646,16.1899743058712
43699.9999996446,16.2328636236519
43799.9999996431,16.2798231044599
43899.9999996417,16.3320859373046
43999.9999996402,16.3898887250404
44099.9999996388,16.4607871019249
44199.9999996373,16.5344690441907
44299.9999996358,16.6043583232797
44399.9999996344,16.6695323655951
44499.9999996329,16.7298317928026
44599.9999996315,16.7842470810019
44699.99999963,16.8449835404204
44799.9999996286,16.9206990418689
44899.9999996271,17.0057633446463
44999.9999996257,17.0806576939747
45099.9999996242,17.1436217967817
45199.9999996227,17.1975815936716
45299.9999996213,17.24751813368
45399.9999996198,17.3025058236651
45499.9999996184,17.3585383499672
45599.9999996169,17.4158512339501
45699.9999996155,17.4634868808156
45799.999999614,17.5078345423909
45899.9999996126,17.5569150905356
45999.9999996111,17.6161077627203
46099.9999996097,17.6873072528242
46199.9999996082,17.7600136615499
46299.9999996067,17.8337377571495
46399.9999996053,17.9024049157973
46499.9999996038,17.9648420203168
46599.9999996024,18.0259929875051
46699.9999996009,18.0827159929865
46799.9999995995,18.1390538158216
46899.999999598,18.1994099212655
46999.9999995966,18.2652295262014
47099.9999995951,18.3416266011902
47199.9999995936,18.4247429949667
47299.9999995922,18.5187667976797
47399.9999995907,18.6134222910951
47499.9999995893,18.7126314801898
47599.9999995878,18.8150492268069
47699.9999995864,18.9208262816998
47799.9999995849,19.0320322718728
47899.9999995835,19.1516790931442
47999.999999582,19.2906415059813
48099.9999995805,19.4447641249756
48199.9999995791,19.5886803931999
48299.9999995776,19.7112497656783
48399.9999995762,19.817999286297
48499.9999995747,19.926884196733
48599.9999995733,20.0423214247942
48699.9999995718,20.1525546513384
48799.9999995704,20.2567511090518
48899.9999995689,20.3579699430661
48999.9999995675,20.4622509756634
49099.999999566,20.5797265470876
49199.9999995645,20.6898597562164
49299.9999995631,20.7978859601728
49399.9999995616,20.9054968363755
49499.9999995602,21.0139890606001
49599.9999995587,21.1308474015784
49699.9999995573,21.2561144037837
49799.9999995558,21.3734930985226
49899.9999995544,21.4796596964015
49999.9999995529,21.5817824352554
50099.9999995514,21.6877618139408
50199.99999955,21.7956995283744
50299.9999995485,21.9002335428074
50399.9999995471,22.0100657591045
50499.9999995456,22.1169284485817
50599.9999995442,22.2207657080469
50699.9999995427,22.3275126248922
50799.9999995413,22.436908463612
50899.9999995398,22.5545155961308
50999.9999995383,22.6796136297015
51099.9999995369,22.80926269438
51199.9999995354,22.9491085768266
51299.999999534,23.0873412916746
51399.9999995325,23.208340918487
51499.9999995311,23.318048987078
51599.9999995296,23.4268378607564
51699.9999995282,23.5390073934247
51799.9999995267,23.6525184572409
51899.9999995253,23.7673042478118
51999.9999995238,23.8907226797666
52099.9999995223,24.0202711765697
52199.9999995209,24.1514827882339
52299.9999995194,24.2918232839136
52399.999999518,24.4389610352068
52499.9999995165,24.5947786066007
52599.9999995151,24.7572074484695
52699.9999995136,24.9226807593457
52799.9999995122,25.0938129588207
52899.9999995107,25.2729262873887
52999.9999995092,25.4644981434403
53099.9999995078,25.6591999930106
53199.9999995063,25.8441836934845
53299.9999995049,26.0298348591888
53399.9999995034,26.2185041708298
53499.999999502,26.4008751454881
53599.9999995005,26.5709174935736
53699.9999994991,26.72867455112
53799.9999994976,26.8860066388313
53899.9999994961,27.0427863795361
53999.9999994947,27.1969946209784
54099.9999994932,27.354403635935
54199.9999994918,27.5136071861136
54299.9999994903,27.6700974947966
54399.9999994889,27.8283213215877
54499.9999994874,27.9844969365519
54599.999999486,28.1355839289822
54699.9999994845,28.2779158864447
54799.9999994831,28.4202392340041
54899.9999994816,28.5704074958419
54999.9999994801,28.7262829579837
55099.9999994787,28.886332863186
55199.9999994772,29.0532554849682
55299.9999994758,29.2208050930517
55399.9999994743,29.3835117715975
55499.9999994729,29.5370910436706
55599.9999994714,29.688272775325
55699.99999947,29.8442475579344
55799.9999994685,30.0087304764622
55899.999999467,30.1850220985523
55999.9999994656,30.366767958062
56099.9999994641,30.5455852266797
56199.9999994627,30.714731337772
56299.9999994612,30.8775400022059
56399.9999994598,31.0389917296503
56499.9999994583,31.1958661185877
56599.9999994569,31.346758018748
56699.9999994554,31.4965116019254
56799.9999994539,31.6459410568594
56899.9999994525,31.8025538428358
56999.999999451,31.9613435117184
57099.9999994496,32.1234336528076
57199.9999994481,32.287262493947
57299.9999994467,32.456096142108
57399.9999994452,32.636805918602
57499.9999994438,32.8220434299091
57599.9999994423,33.0085150981545
57699.9999994408,33.2008590884106
57799.9999994394,33.4107776292042
57899.9999994379,33.6382778224102
57999.9999994365,33.8768909215103
58099.999999435,34.1217854391486
58199.9999994336,34.3628778774572
58299.9999994321,34.5950957438036
58399.9999994307,34.8175998364874
58499.9999994292,35.0378368348617
58599.9999994278,35.2536863984835
58699.9999994263,35.4560290357049
58799.9999994248,35.6584303516339
58899.9999994234,35.861811844369
58999.9999994219,36.0621771096171
59099.9999994205,36.25718524567
59199.999999419,36.4483329492254
59299.9999994176,36.6425920058082
59399.9999994161,36.8343590229998
59499.9999994147,37.0164245017146
59599.9999994132,37.1930021009017
59699.9999994117,37.3729468961336
59799.9999994103,37.55961230693
59899.9999994088,37.7701918456228
59999.9999994074,37.9984647437855
60099.9999994059,38.2331475331358
60199.9999994045,38.4571642210676
60299.999999403,38.6603013462066
60399.9999994016,38.8580820040896
60499.9999994001,39.0557234582681
60599.9999993986,39.2551435336814
60699.9999993972,39.4617342988095
60799.9999993957,39.6673213764972
60899.9999993943,39.8749245181762
60999.9999993928,40.0828766454268
61099.9999993914,40.2907731157005
61199.9999993899,40.5014704225178
61299.9999993885,40.7075306104255
61399.999999387,40.9115646642321
61499.9999993856,41.1088240615503
61599.9999993841,41.2989608800627
61699.9999993826,41.4938949324569
61799.9999993812,41.6990483065665
61899.9999993797,41.911498100575
61999.9999993783,42.1348027125837
62099.9999993768,42.3590647891481
62199.9999993754,42.5751443077043
62299.9999993739,42.7808929296106
62399.9999993725,42.9857871409924
62499.999999371,43.2009284074083
62599.9999993695,43.430846894355
62699.9999993681,43.6726341686391
62799.9999993666,43.9294053094021
62899.9999993652,44.1976378947934
62999.9999993637,44.4780343812312
63099.9999993623,44.7674089636003
63199.9999993608,45.0617909519017
63299.9999993594,45.351900238066
63399.9999993579,45.6262476546595
63499.9999993564,45.8885618880005
63599.999999355,46.1472999070772
63699.9999993535,46.4079666382785
63799.9999993521,46.6725291021784
63899.9999993506,46.9286330314253
63999.9999993492,47.1669803650118
64099.9999993477,47.3953863108639
64199.9999993463,47.6322160873789
64299.9999993448,47.8832575531562
64399.9999993434,48.1378274396756
64499.9999993419,48.3895397484946
64599.9999993404,48.6428099824977
64699.999999339,48.9091956758418
64799.9999993375,49.1952493469018
64899.9999993361,49.4928836904518
64999.9999993346,49.7882207592813
65099.9999993332,50.0790911037337
65199.9999993317,50.3645069397659
65299.9999993303,50.6462667047981
65399.9999993288,50.9258129054699
65499.9999993273,51.2056360630512
65599.9999993305,51.4735887140582
65699.9999993364,51.7412130397386
65799.9999993422,52.0237818395075
65899.999999348,52.3184570860209
65999.9999993538,52.615938914557
66099.9999993596,52.9108591449676
66199.9999993655,53.2029888105313
66299.9999993713,53.4869974469304
66399.9999993771,53.7607648714465
66499.9999993829,54.0342680283912
66599.9999993887,54.3134112937643
66699.9999993946,54.6028444649513
66799.9999994004,54.9064833728677
66899.9999994062,55.2159108437967
66999.999999412,55.531835288727
67099.9999994179,55.8349079130592
67199.9999994237,56.124955867389
67299.9999994295,56.4145807194036
67399.9999994353,56.7134829248689
67499.9999994411,57.0288753023649
67599.999999447,57.3556784964424
67699.9999994528,57.69226817018
67799.9999994586,58.0452716455912
67899.9999994644,58.4072463636758
67999.9999994702,58.7831348636888
68099.9999994761,59.1623745627731
68199.9999994819,59.5321594619922
68299.9999994877,59.8878248887629
68399.9999994935,60.2402453886341
68499.9999994993,60.5894341770436
68599.9999995052,60.9306590663722
68699.999999511,61.2642926843518
68799.9999995168,61.5866799159623
68899.9999995226,61.9081414692533
68999.9999995284,62.2287458577327
69099.9999995343,62.5522880479114
69199.9999995401,62.8823122574209
69299.9999995459,63.2225909575229
69399.9999995517,63.5646222115127
69499.9999995575,63.9084928120349
69599.9999995634,64.2547629835908
69699.9999995692,64.6023642862491
69799.999999575,64.9512927444566
69899.9999995808,65.3088302475399
69999.9999995867,65.6809375609181
70099.9999995925,66.0633573395643
70199.9999995983,66.4414904032996
70299.9999996041,66.8064026836809
70399.9999996099,67.1586336625659
70499.9999996158,67.5099246584599
70599.9999996216,67.8649785186561
70699.9999996274,68.2282658464084
70799.9999996332,68.6011397216981
70899.999999639,68.9815387852545
70999.9999996449,69.3705892107183
71099.9999996507,69.7511689048569
71199.9999996565,70.1144195566062
71299.9999996623,70.4703937726341
71399.9999996681,70.8292247750833
71499.999999674,71.198474741684
71599.9999996798,71.574782505777
71699.9999996856,71.9504715515662
71799.9999996914,72.3259196318356
71899.9999996972,72.6960374802999
71999.9999997031,73.0674589516403
72099.9999997089,73.4346961497054
72199.9999997147,73.8039075403164
72299.9999997205,74.1815921975065
72399.9999997264,74.5786860933622
72499.9999997322,74.9871359465374
72599.999999738,75.4077998224261
72699.9999997438,75.8363122148455
72799.9999997496,76.2719885930656
72899.9999997555,76.7162407281537
72999.9999997613,77.159062154194
73099.9999997671,77.5989502903493
73199.9999997729,78.0373711312543
73299.9999997787,78.4810951272845
73399.9999997846,78.9125912391276
73499.9999997904,79.3296870365183
73599.9999997962,79.7417230752606
73699.999999802,80.1458664974111
73799.9999998078,80.5420376029261
73899.9999998137,80.9431287355119
73999.9999998195,81.3514768611867
74099.9999998253,81.7734239191408
74199.9999998311,82.2084641840073
74299.9999998369,82.6543832153146
74399.9999998428,83.0963344093389
74499.9999998486,83.5278927745058
74599.9999998544,83.9502116372243
74699.9999998602,84.3654544035617
74799.999999866,84.7861910725433
74899.9999998719,85.2274915789013
74999.9999998777,85.6878623520664
75099.9999998835,86.160728069101
75199.9999998893,86.6299563557126
75299.9999998952,87.0829072362795
75399.999999901,87.5230005139521
75499.9999999068,87.9682843246508
75599.9999999126,88.4261640742908
75699.9999999184,88.9007771837149
75799.9999999243,89.386895800793
75899.9999999301,89.875924618636
75999.9999999359,90.3658569503243
76099.9999999417,90.8452066717243
76199.9999999475,91.3204655623155
76299.9999999534,91.7964672701771
76399.9999999592,92.2691961206393
76499.999999965,92.7441965383514
76599.9999999708,93.2172948358356
76699.9999999766,93.684168914147
76799.9999999825,94.1518207124955
76899.9999999883,94.619376029103
76999.9999999941,95.0879559034186
77099.9999999999,95.5649545369798
77200.0000000057,96.0501111935366
77300.0000000116,96.5538509658725
77400.0000000174,97.0747907098808
77500.0000000232,97.6017591592306
77600.000000029,98.1248331536364
77700.0000000349,98.6544171910071
77800.0000000407,99.1918952680365
77900.0000000465,99.7372469422335
78000.0000000523,100.279768462118
78100.0000000581,100.822642768386
78200.000000064,101.362576237876
78300.0000000698,101.892898823035
78400.0000000756,102.424281353956
78500.0000000814,102.958785287905
78600.0000000872,103.483457876577
78700.0000000931,104.00249180006
78800.0000000989,104.530512726167
78900.0000001047,105.076840201057
79000.0000001105,105.634711693123
79100.0000001163,106.194045077303
79200.0000001222,106.742342672132
79300.000000128,107.284811798762
79400.0000001338,107.833737529168
79500.0000001396,108.380392167571
79600.0000001454,108.925245499098
79700.0000001513,109.477273985592
79800.0000001571,110.037167406429
79900.0000001629,110.602016913765
80000.0000001687,111.175660411799
80100.0000001746,111.756881132677
80200.0000001804,112.334167928827
80300.0000001862,112.906433104002
80400.000000192,113.485913761366
80500.0000001978,114.079947607451
80600.0000002037,114.692762278682
80700.0000002095,115.32080953048
80800.0000002153,115.945197317585
80900.0000002211,116.55446936492
81000.0000002269,117.162021068051
81100.0000002328,117.775149873375
81200.0000002386,118.387729053889
81300.0000002444,118.993590460998
81400.0000002502,119.601090280991
81500.000000256,120.213919447381
81600.0000002619,120.822165879195
81700.0000002677,121.423164874715
81800.0000002735,122.024628766786
81900.0000002793,122.628992206809
82000.0000002851,123.24037675837
82100.000000291,123.861759554862
82200.0000002968,124.494791871748
82300.0000003026,125.140823262548
82400.0000003084,125.787083077411
82500.0000003142,126.43468739474
82600.0000003201,127.088964387339
82700.0000003259,127.744124309777
82800.0000003317,128.397417572106
82900.0000003375,129.05041004025
83000.0000003434,129.706935558703
83100.0000003492,130.365834939042
83200.000000355,131.024479634091
83300.0000003608,131.689300835186
83400.0000003666,132.355944234781
83500.0000003725,133.02264731883
83600.0000003783,133.689067289515
83700.0000003841,134.357050564528
83800.0000003899,135.025469258269
83900.0000003957,135.696705403498
84000.0000004016,136.368422429042
84100.0000004074,137.039434054634
84200.0000004132,137.711836020306
84300.000000419,138.376273010298
84400.0000004248,139.039350444224
84500.0000004307,139.714254386911
84600.0000004365,140.391990552215
84700.0000004423,141.063762853833
84800.0000004481,141.733966715684
84900.0000004539,142.397604375478
85000.0000004598,143.060589172635
85100.0000004656,143.735550260573
85200.0000004714,144.425885379161
85300.0000004772,145.130858691425
85400.0000004831,145.849798539663
85500.0000004889,146.576413890657
85600.0000004947,147.306663951242
85700.0000005005,148.029692319636
85800.0000005063,148.749617129253
85900.0000005122,149.460910094801
86000.000000518,150.171059305884
86100.0000005238,150.884077268559
86200.0000005296,151.606873636782
86300.0000005354,152.340238511402
86400.0000005413,153.086899696142
86500.0000005471,153.836192460125
86600.0000005529,154.575392388816
86700.0000005587,155.302279988593
86800.0000005645,156.023642098285
86900.0000005704,156.748624233882
87000.0000005762,157.479606580465
87100.000000582,158.223400680275
87200.0000005878,158.979399174358
87300.0000005936,159.75011205412
87400.0000005995,160.539208592679
87500.0000006053,161.337416849407
87600.0000006111,162.138823526266
87700.0000006169,162.935535633422
87800.0000006227,163.728913062323
87900.0000006286,164.519631153449
88000.0000006344,165.303452825549
88100.0000006402,166.08623144016
88200.000000646,166.87797841492
88300.0000006519,167.67381054076
88400.0000006577,168.465974796355
88500.0000006635,169.248030986924
88600.0000006693,170.031125903203
88700.0000006751,170.822242612372
88800.000000681,171.622794648281
88900.0000006868,172.423192591883
89000.0000006926,173.214527073772
