Time,AGPnorm
31999.9999998148,24.429028675761
32099.9999998134,24.6003655223839
32199.9999998119,24.7857167556625
32299.9999998105,24.9821610512887
32399.999999809,25.184719490102
32499.9999998076,25.3952261365817
32599.9999998061,25.5886985082125
32699.9999998046,25.7744389006246
32799.9999998032,25.9509370309813
32899.9999998017,26.1155566333396
32999.9999998003,26.2739138228577
33099.9999997988,26.4316057405709
33199.9999997974,26.5982442681023
33299.9999997959,26.7622096186222
33399.9999997945,26.9251407787669
33499.999999793,27.0874200340598
33599.9999997916,27.237482187847
33699.9999997901,27.3841494711374
33799.9999997886,27.5309954843908
33899.9999997872,27.6864769098478
33999.9999997857,27.8524346184258
34099.9999997843,28.0275758946363
34199.9999997828,28.1999610619373
34299.9999997814,28.3581458959016
34399.9999997799,28.497829703411
34499.9999997785,28.6369696722827
34599.999999777,28.7959426472649
34699.9999997755,28.9824592626079
34799.9999997741,29.2024405409442
34899.9999997726,29.4322176380637
34999.9999997712,29.6480105931274
35099.9999997697,29.8439449633399
35199.9999997683,30.0183343233007
35299.9999997668,30.1873421868171
35399.9999997654,30.3533703005204
35499.9999997639,30.5253437273819
35599.9999997624,30.7009902794909
35699.999999761,30.888588436549
35799.9999997595,31.0891226150978
35899.9999997581,31.30381396995
35999.9999997566,31.5370539933384
36099.9999997552,31.7786633653815
36199.9999997537,32.017214676421
36299.9999997523,32.2624323878429
36399.9999997508,32.5110085951635
36499.9999997494,32.7458077464093
36599.9999997479,32.9749702956456
36699.9999997464,33.1943344671036
36799.999999745,33.4039274362424
36899.9999997435,33.6158995268516
36999.9999997421,33.8415558681485
37099.9999997406,34.0840925721652
37199.9999997392,34.3312437532375
37299.9999997377,34.5679352863491
37399.9999997363,34.7914450977111
37499.9999997348,35.0098665762879
37599.9999997333,35.2229687223861
37699.9999997319,35.4357039389098
37799.9999997304,35.6552634596424
37899.999999729,35.8755546673299
37999.9999997275,36.0943979234919
38099.9999997261,36.3098877729083
38199.9999997246,36.5346463771495
38299.9999997232,36.7657136398206
38399.9999997217,36.994446767518
38499.9999997202,37.2255464060246
38599.9999997188,37.4563442091554
38699.9999997173,37.6828417897535
38799.9999997159,37.9078826960778
38899.9999997144,38.1325292242303
38999.999999713,38.3491209594457
39099.9999997115,38.5617590469803
39199.9999997101,38.7783179000558
39299.9999997086,39.0091505797787
39399.9999997071,39.270777098587
39499.9999997057,39.5489176527175
39599.9999997042,39.8285470906234
39699.9999997028,40.1059072744934
39799.9999997013,40.3842672443453
39899.9999996999,40.6622126732749
39999.9999996984,40.9357466312692
40099.999999697,41.2046062587625
40199.9999996955,41.4678988703432
40299.9999996941,41.7177755557787
40399.9999996926,41.966647990337
40499.9999996911,42.2314283676216
40599.9999996897,42.5068838992977
40699.9999996882,42.802580716734
40799.9999996868,43.1221435098243
40899.9999996853,43.4608148691317
40999.9999996839,43.8198580370347
41099.9999996824,44.1659217897829
41199.999999681,44.4981058596493
41299.9999996795,44.8217652433463
41399.999999678,45.1287144212978
41499.9999996766,45.4271365421956
41599.9999996751,45.7227149155975
41699.9999996737,46.0288767066618
41799.9999996722,46.3469229337489
41899.9999996708,46.668959428624
41999.9999996693,46.9885553006838
42099.9999996679,47.305666432385
42199.9999996664,47.6099885548305
42299.9999996649,47.9089322200134
42399.9999996635,48.2149461850374
42499.999999662,48.5261719335004
42599.9999996606,48.843387783712
42699.9999996591,49.1727526860972
42799.9999996577,49.4979640149716
42899.9999996562,49.826502875456
42999.9999996548,50.1660066265725
43099.9999996533,50.5049022343001
43199.9999996519,50.8429856632696
43299.9999996504,51.1760904168013
43399.9999996489,51.4975018772182
43499.9999996475,51.8090381030937
43599.999999646,52.1294478328497
43699.9999996446,52.4530088512002
43799.9999996431,52.779529529565
43899.9999996417,53.1064843452773
43999.9999996402,53.4400099452429
44099.9999996388,53.7909651018379
44199.9999996373,54.151250681965
44299.9999996358,54.5117761251174
44399.9999996344,54.8681516020824
44499.9999996329,55.236607839328
44599.9999996315,55.621437245841
44699.99999963,55.9931991131593
44799.9999996286,56.35679826378
44899.9999996271,56.7216152180106
44999.9999996257,57.0834831234471
45099.9999996242,57.4551391802742
45199.9999996227,57.8449552191749
45299.9999996213,58.2503051394955
45399.9999996198,58.6718938098664
45499.9999996184,59.1109366821365
45599.9999996169,59.566230274164
45699.9999996155,60.0272026775171
45799.999999614,60.4846882714008
45899.9999996126,60.9307175645349
45999.9999996111,61.3723638220734
46099.9999996097,61.8114335106518
46199.9999996082,62.239521928056
46299.9999996067,62.6691864022483
46399.9999996053,63.1022982399565
46499.9999996038,63.537464449785
46599.9999996024,63.9752460951112
46699.9999996009,64.4113253084487
46799.9999995995,64.8452265201948
46899.999999598,65.2738730210463
46999.9999995966,65.7113074132021
47099.9999995951,66.1691287525275
47199.9999995936,66.6302088607673
47299.9999995922,67.0846089916429
47399.9999995907,67.5439738979676
47499.9999995893,68.0041040719591
47599.9999995878,68.4630132931819
47699.9999995864,68.9361130503343
47799.9999995849,69.432884356559
47899.9999995835,69.9339420935211
47999.999999582,70.4220627748447
48099.9999995805,70.8883770463066
48199.9999995791,71.342173117636
48299.9999995776,71.8002944083784
48399.9999995762,72.2741792609726
48499.9999995747,72.7571186204789
48599.9999995733,73.2395567115693
48699.9999995718,73.7271908259147
48799.9999995704,74.2156833520927
48899.9999995689,74.7096411451188
48999.9999995675,75.2074868632485
49099.999999566,75.7053128583062
49199.9999995645,76.1937249506427
49299.9999995631,76.6786321003337
49399.9999995616,77.1659359905595
49499.9999995602,77.6756278536311
49599.9999995587,78.2001813849277
49699.9999995573,78.7308918647781
49799.9999995558,79.2589503521668
49899.9999995544,79.7959733785422
49999.9999995529,80.3555432413935
50099.9999995514,80.9188848930742
50199.99999955,81.4926222295921
50299.9999995485,82.0738198109011
50399.9999995471,82.6662084632783
50499.9999995456,83.2732644259002
50599.9999995442,83.8902358771046
50699.9999995427,84.5097793461392
50799.9999995413,85.1241019682404
50899.9999995398,85.7350778450348
50999.9999995383,86.3432024530061
51099.9999995369,86.9548074710277
51199.9999995354,87.5742563349126
51299.999999534,88.2029047101584
51399.9999995325,88.8416867573284
51499.9999995311,89.4755267306763
51599.9999995296,90.1110775107678
51699.9999995282,90.7488772102689
51799.9999995267,91.3915852889653
51899.9999995253,92.0352849337553
51999.9999995238,92.6733418676729
52099.9999995223,93.3133047827089
52199.9999995209,93.9636707352784
52299.9999995194,94.6226424855839
52399.999999518,95.3022385525172
52499.9999995165,95.9897863161337
52599.9999995151,96.6801977424759
52699.9999995136,97.3610636497461
52799.9999995122,98.0261541608606
52899.9999995107,98.6952405032379
52999.9999995092,99.3651825065908
53099.9999995078,100.039308866047
53199.9999995063,100.718315319412
53299.9999995049,101.393205774513
53399.9999995034,102.072723362084
53499.999999502,102.759198356787
53599.9999995005,103.463458182285
53699.9999994991,104.19162542794
53799.9999994976,104.919589866818
53899.9999994961,105.639046700079
53999.9999994947,106.361263946305
54099.9999994932,107.091828157021
54199.9999994918,107.838744600547
54299.9999994903,108.585541576442
54399.9999994889,109.328659099363
54499.9999994874,110.075216064815
54599.999999486,110.82393015991
54699.9999994845,111.56693026031
54799.9999994831,112.306563716705
54899.9999994816,113.048836291561
54999.9999994801,113.812714168875
55099.9999994787,114.616661237889
55199.9999994772,115.471051208569
55299.9999994758,116.350239868438
55399.9999994743,117.228030610985
55499.9999994729,118.100087596234
55599.9999994714,118.951481004445
55699.99999947,119.781318018905
55799.9999994685,120.605001049622
55899.999999467,121.436915026236
55999.9999994656,122.278373679434
56099.9999994641,123.148674715832
56199.9999994627,124.030208432961
56299.9999994612,124.908197210836
56399.9999994598,125.777131928879
56499.9999994583,126.648776676654
56599.9999994569,127.522514176501
56699.9999994554,128.392062699429
56799.9999994539,129.262676836238
56899.9999994525,130.134684568058
56999.999999451,131.02577125969
57099.9999994496,131.925975398785
57199.9999994481,132.835534301636
57299.9999994467,133.751439549148
57399.9999994452,134.662552354507
57499.9999994438,135.565855101296
57599.9999994423,136.464687521564
57699.9999994408,137.34952587777
57799.9999994394,138.232066224506
57899.9999994379,139.138563022299
57999.9999994365,140.069412152787
58099.999999435,141.004767139724
58199.9999994336,141.943467434864
58299.9999994321,142.900962838275
58399.9999994307,143.871311407028
58499.9999994292,144.846787188816
58599.9999994278,145.819455583074
58699.9999994263,146.789735890796
58799.9999994248,147.761503261578
58899.9999994234,148.744233686516
58999.9999994219,149.736138834765
59099.9999994205,150.730655715149
59199.999999419,151.725230047635
59299.9999994176,152.704015196449
59399.9999994161,153.672995432717
59499.9999994147,154.650180217532
59599.9999994132,155.652544406364
59699.9999994117,156.688329453448
59799.9999994103,157.758026223406
59899.9999994088,158.847128510061
59999.9999994074,159.944389650734
60099.9999994059,161.02732443888
60199.9999994045,162.098764628972
60299.999999403,163.164867165926
60399.9999994016,164.240644640154
60499.9999994001,165.312834386737
60599.9999993986,166.380531361448
60699.9999993972,167.460657994939
60799.9999993957,168.542876858002
60899.9999993943,169.626486583537
60999.9999993928,170.710968289058
61099.9999993914,171.78914819766
61199.9999993899,172.867575088432
61299.9999993885,173.944002738564
61399.999999387,175.021503502344
61499.9999993856,176.099550765099
61599.9999993841,177.182306287257
61699.9999993826,178.273903892103
61799.9999993812,179.376266361976
61899.9999993797,180.489872164405
61999.9999993783,181.618230927124
62099.9999993768,182.760414289631
62199.9999993754,183.90959890598
62299.9999993739,185.056363008131
62399.9999993725,186.193535983292
62499.999999371,187.332235568711
62599.9999993695,188.480191866846
62699.9999993681,189.639347602586
62799.9999993666,190.807328834572
62899.9999993652,191.982351858378
62999.9999993637,193.168161533289
63099.9999993623,194.367407836908
63199.9999993608,195.572315992762
63299.9999993594,196.777490594872
63399.9999993579,197.981257927537
63499.9999993564,199.188507715101
63599.999999355,200.399480060947
63699.9999993535,201.612008093749
63799.9999993521,202.834158134289
63899.9999993506,204.058898980814
63999.9999993492,205.284007779928
64099.9999993477,206.512466327035
64199.9999993463,207.747906240292
64299.9999993448,209.000008143833
64399.9999993434,210.279252340023
64499.9999993419,211.566935166624
64599.9999993404,212.864167176817
64699.999999339,214.172637630685
64799.9999993375,215.484779445413
64899.9999993361,216.806977755441
64999.9999993346,218.13178890014
65099.9999993332,219.461456677429
65199.9999993317,220.789336967075
65299.9999993303,222.118748521116
65399.9999993288,223.452081475176
65499.9999993273,224.790324631051
65599.9999993305,226.131703372742
65699.9999993364,227.470121906777
65799.9999993422,228.805557261081
65899.999999348,230.145147337787
65999.9999993538,231.483283911638
66099.9999993596,232.815073780454
66199.9999993655,234.14386711774
66299.9999993713,235.469752821147
66399.9999993771,236.800196048624
66499.9999993829,238.14854968065
66599.9999993887,239.516482312885
66699.9999993946,240.900807975639
66799.9999994004,242.308175923082
66899.9999994062,243.736914266487
66999.999999412,245.172991518631
67099.9999994179,246.610036723398
67199.9999994237,248.049883501729
67299.9999994295,249.49624768495
67399.9999994353,250.949037587115
67499.9999994411,252.408364513136
67599.999999447,253.874921152935
67699.9999994528,255.343427309476
67799.9999994586,256.814486530778
67899.9999994644,258.289167861361
67999.9999994702,259.777430144148
68099.9999994761,261.272699338298
68199.9999994819,262.771785836359
68299.9999994877,264.274034470004
68399.9999994935,265.773551222164
68499.9999994993,267.266807409615
68599.9999995052,268.760814859286
68699.999999511,270.259604068997
68799.9999995168,271.766177910444
68899.9999995226,273.288073991893
68999.9999995284,274.828347483644
69099.9999995343,276.381905696453
69199.9999995401,277.944073680004
69299.9999995459,279.519954842793
69399.9999995517,281.10041749356
69499.9999995575,282.681635564414
69599.9999995634,284.271868417193
69699.9999995692,285.863862633574
69799.999999575,287.46470711623
69899.9999995808,289.079946366693
69999.9999995867,290.704873951736
70099.9999995925,292.333475541196
70199.9999995983,293.959263368153
70299.9999996041,295.588297964203
70399.9999996099,297.222081484514
70499.9999996158,298.856809045617
70599.9999996216,300.495188581803
70699.9999996274,302.141483663179
70799.9999996332,303.794586841208
70899.999999639,305.443526944483
70999.9999996449,307.093740505035
71099.9999996507,308.746323248736
71199.9999996565,310.410877013293
71299.9999996623,312.087029232645
71399.9999996681,313.778202643749
71499.999999674,315.490202748213
71599.9999996798,317.215236721525
71699.9999996856,318.951801638893
71799.9999996914,320.697748214995
71899.9999996972,322.446092282964
71999.9999997031,324.202969993007
72099.9999997089,325.969825031159
72199.9999997147,327.747468315
72299.9999997205,329.527923162403
72399.9999997264,331.308957860189
72499.9999997322,333.090197462641
72599.999999738,334.883554398339
72699.9999997438,336.685006083562
72799.9999997496,338.493058531194
72899.9999997555,340.305634146499
72999.9999997613,342.114940226586
73099.9999997671,343.91257896071
73199.9999997729,345.715202538435
73299.9999997787,347.526243672634
73399.9999997846,349.342490474343
73499.9999997904,351.16870734825
73599.9999997962,353.008183986685
73699.999999802,354.864359811138
73799.9999998078,356.733582985772
73899.9999998137,358.6163880509
73999.9999998195,360.510493288657
74099.9999998253,362.406284414472
74199.9999998311,364.302477886312
74299.9999998369,366.202200169
74399.9999998428,368.107310716332
74499.9999998486,370.024916370137
74599.9999998544,371.954595630554
74699.9999998602,373.887297977167
74799.999999866,375.817023545892
74899.9999998719,377.746150257174
74999.9999998777,379.674713972511
75099.9999998835,381.615737699438
75199.9999998893,383.573567977569
75299.9999998952,385.543431518147
75399.999999901,387.529307871302
75499.9999999068,389.530987941612
75599.9999999126,391.530618077934
75699.9999999184,393.533683378759
75799.9999999243,395.533659440765
75899.9999999301,397.534379460179
75999.9999999359,399.549161775462
76099.9999999417,401.571949400864
76199.9999999475,403.602193716814
76299.9999999534,405.644577636418
76399.9999999592,407.695088474132
76499.999999965,409.747637226476
76599.9999999708,411.815278531554
76699.9999999766,413.895059816027
76799.9999999825,415.990458097284
76899.9999999883,418.102527186586
76999.9999999941,420.222813122252
77099.9999999999,422.336180930428
77200.0000000057,424.452770635024
77300.0000000116,426.573217632166
77400.0000000174,428.688538351784
77500.0000000232,430.80692155526
77600.000000029,432.942960358826
77700.0000000349,435.087363303661
77800.0000000407,437.225140938088
77900.0000000465,439.370275289898
78000.0000000523,441.517622410412
78100.0000000581,443.665485650072
78200.000000064,445.821170274324
78300.0000000698,447.989583331185
78400.0000000756,450.178716208987
78500.0000000814,452.387732274285
78600.0000000872,454.60773399256
78700.0000000931,456.83148801526
78800.0000000989,459.063150569356
78900.0000001047,461.288707928022
79000.0000001105,463.515955311805
79100.0000001163,465.749902383827
79200.0000001222,467.99464302625
79300.000000128,470.249326725284
79400.0000001338,472.512992262447
79500.0000001396,474.777159606432
79600.0000001454,477.038854532875
79700.0000001513,479.305328927166
79800.0000001571,481.582125895034
79900.0000001629,483.875257210554
80000.0000001687,486.193917318428
80100.0000001746,488.527516847242
80200.0000001804,490.864340489147
80300.0000001862,493.206861504572
80400.000000192,495.550460194153
80500.0000001978,497.893890249991
80600.0000002037,500.23924240635
80700.0000002095,502.594438254057
80800.0000002153,504.955201158395
80900.0000002211,507.325144320415
81000.0000002269,509.705523185934
81100.0000002328,512.092665737106
81200.0000002386,514.482473125934
81300.0000002444,516.879171108584
81400.0000002502,519.277101352747
81500.000000256,521.688813699539
81600.0000002619,524.11353324417
81700.0000002677,526.548713927713
81800.0000002735,528.99416318433
81900.0000002793,531.449429824329
82000.0000002851,533.903937443716
82100.000000291,536.362118754539
82200.0000002968,538.822243308744
82300.0000003026,541.289669983832
82400.0000003084,543.770129250337
82500.0000003142,546.265225033864
82600.0000003201,548.770755305228
82700.0000003259,551.277006349412
82800.0000003317,553.78724696336
82900.0000003375,556.299258741541
83000.0000003434,558.819686557865
83100.0000003492,561.35490461481
83200.000000355,563.903555314387
83300.0000003608,566.456485546789
83400.0000003666,569.012772717079
83500.0000003725,571.579352809584
83600.0000003783,574.156259749759
83700.0000003841,576.739995474852
83800.0000003899,579.332132185666
83900.0000003957,581.933921695829
84000.0000004016,584.537150895802
84100.0000004074,587.14693396796
84200.0000004132,589.768574436303
84300.000000419,592.39168720114
84400.0000004248,595.029014285137
84500.0000004307,597.680438732741
84600.0000004365,600.343664407561
84700.0000004423,603.012797354226
84800.0000004481,605.672884649353
84900.0000004539,608.331344094768
85000.0000004598,611.001051889657
85100.0000004656,613.684542277004
85200.0000004714,616.380529211146
85300.0000004772,619.084957148247
85400.0000004831,621.806781647069
85500.0000004889,624.539199907469
85600.0000004947,627.276897558403
85700.0000005005,630.023743359454
85800.0000005063,632.780207948591
85900.0000005122,635.5371453121
86000.000000518,638.296257314437
86100.0000005238,641.053888839668
86200.0000005296,643.816341917879
86300.0000005354,646.587285684779
86400.0000005413,649.365317498786
86500.0000005471,652.150244129916
86600.0000005529,654.940929158093
86700.0000005587,657.737099303414
86800.0000005645,660.54559233803
86900.0000005704,663.366469753638
87000.0000005762,666.201973578169
87100.000000582,669.057517909483
87200.0000005878,671.932740383493
87300.0000005936,674.818379496872
87400.0000005995,677.707682001407
87500.0000006053,680.597032293255
87600.0000006111,683.488884506169
87700.0000006169,686.388905520905
87800.0000006227,689.295646397601
87900.0000006286,692.206415034782
88000.0000006344,695.12235812794
88100.0000006402,698.040127039628
88200.000000646,700.967024991608
88300.0000006519,703.905599927023
88400.0000006577,706.855739915089
88500.0000006635,709.819068126397
88600.0000006693,712.789905983487
88700.0000006751,715.763878435401
88800.000000681,718.737130875265
88900.0000006868,721.720908872574
89000.0000006926,724.713929998275
89100.0000006984,727.720494358821
89200.0000007042,730.738160389817
89300.0000007101,733.764311271611
89400.0000007159,736.799825491605
89500.0000007217,739.836616410112
89600.0000007275,742.873318298521
89700.0000007333,745.915593327389
89800.0000007392,748.963709823557
89900.000000745,752.018580829319
90000.0000007508,755.08570192816
90100.0000007566,758.166540641076
90200.0000007624,761.259794213502
90300.0000007683,764.360926972452
90400.0000007741,767.47197100419
90500.0000007799,770.594643937296
