Time,AGPnorm
29599.9999998498,13.6466116957445
29699.9999998483,13.6798633110051
29799.9999998468,13.7171929758119
29899.9999998454,13.7648805145892
29999.9999998439,13.8182685199344
30099.9999998425,13.8742260186346
30199.999999841,13.922437587118
30299.9999998396,13.9715337879956
30399.9999998381,14.0224241126523
30499.9999998367,14.0736032282696
30599.9999998352,14.1250753376296
30699.9999998337,14.1766901091938
30799.9999998323,14.2276952388204
30899.9999998308,14.268789248074
30999.9999998294,14.2973436151426
31099.9999998279,14.3232202396255
31199.9999998265,14.35096138959
31299.999999825,14.3800865659538
31399.9999998236,14.4070153977626
31499.9999998221,14.43276082528
31599.9999998207,14.4551639590756
31699.9999998192,14.4772233720412
31799.9999998177,14.5039769759942
31899.9999998163,14.537956695056
31999.9999998148,14.5774873025702
32099.9999998134,14.6214334337831
32199.9999998119,14.6629630980644
32299.9999998105,14.7014761255514
32399.999999809,14.7388599814367
32499.9999998076,14.7910293113326
32599.9999998061,14.8612166625507
32699.9999998046,14.9268570101116
32799.9999998032,14.9922922203096
32899.9999998017,15.0561493042335
32999.9999998003,15.1187110435665
33099.9999997988,15.1763798424017
33199.9999997974,15.2288793698633
33299.9999997959,15.2754933076748
33399.9999997945,15.3204555496683
33499.999999793,15.3676529076698
33599.9999997916,15.4178232421588
33699.9999997901,15.4788254198246
33799.9999997886,15.5465867695964
33899.9999997872,15.6237111246101
33999.9999997857,15.7074120233416
34099.9999997843,15.7795633004991
34199.9999997828,15.8394367699933
34299.9999997814,15.9041807176817
34399.9999997799,15.9773859782623
34499.9999997785,16.0504868742924
34599.999999777,16.1132561300276
34699.9999997755,16.1760907509429
34799.9999997741,16.2450733379897
34899.9999997726,16.3142947857025
34999.9999997712,16.3847739404673
35099.9999997697,16.4487628134147
35199.9999997683,16.5144291584311
35299.9999997668,16.5915037124934
35399.9999997654,16.6732444228047
35499.9999997639,16.7542882126285
35599.9999997624,16.8290852013459
35699.999999761,16.8966767141708
35799.9999997595,16.9550439084793
35899.9999997581,17.0072993801397
35999.9999997566,17.0542031181571
36099.9999997552,17.0934886992172
36199.9999997537,17.1279442255489
36299.9999997523,17.1669370378404
36399.9999997508,17.2182385668608
36499.9999997494,17.2798138908628
36599.9999997479,17.3456188793875
36699.9999997464,17.4178923616011
36799.999999745,17.4952812543519
36899.9999997435,17.5722387569855
36999.9999997421,17.6485830869862
37099.9999997406,17.7230326073034
37199.9999997392,17.7999792059904
37299.9999997377,17.8793550079731
37399.9999997363,17.9661077566342
37499.9999997348,18.05966878411
37599.9999997333,18.1607496245512
37699.9999997319,18.2580659933128
37799.9999997304,18.3397554090725
37899.999999729,18.4110341925213
37999.9999997275,18.4830640335688
38099.9999997261,18.551513964261
38199.9999997246,18.616246112843
38299.9999997232,18.6887440816595
38399.9999997217,18.7727921158151
38499.9999997202,18.859354633322
38599.9999997188,18.9410632859792
38699.9999997173,19.0159397132294
38799.9999997159,19.0914207207803
38899.9999997144,19.1807206209284
38999.999999713,19.2952630220601
39099.9999997115,19.4320232433573
39199.9999997101,19.5665435029241
39299.9999997086,19.6890098738339
39399.9999997071,19.7968321085913
39499.9999997057,19.894165182064
39599.9999997042,19.9927250361133
39699.9999997028,20.0936241555632
39799.9999997013,20.1930890071352
39899.9999996999,20.2954385836857
39999.9999996984,20.4122129327296
40099.999999697,20.5239986047514
40199.9999996955,20.6216817657235
40299.9999996941,20.7100125065413
40399.9999996926,20.7980570096507
40499.9999996911,20.8992987955299
40599.9999996897,21.0051951230231
40699.9999996882,21.1001579663944
40799.9999996868,21.1824215580197
40899.9999996853,21.2473682862632
40999.9999996839,21.3062893329129
41099.9999996824,21.3722067179995
41199.999999681,21.4448192065795
41299.9999996795,21.5238139494739
41399.999999678,21.613613318537
41499.9999996766,21.7162483330874
41599.9999996751,21.8238983595347
41699.9999996737,21.9427338970656
41799.9999996722,22.0678770965736
41899.9999996708,22.1859574176381
41999.9999996693,22.3024818451459
42099.9999996679,22.4234189176513
42199.9999996664,22.55610147037
42299.9999996649,22.7009432348868
42399.9999996635,22.8512611528198
42499.999999662,22.9926080349666
42599.9999996606,23.1232058695453
42699.9999996591,23.2495809365803
42799.9999996577,23.3616923180028
42899.9999996562,23.475609844569
42999.9999996548,23.5899498358883
43099.9999996533,23.7103108781921
43199.9999996519,23.839163350117
43299.9999996504,23.9657019159835
43399.9999996489,24.0803505858447
43499.9999996475,24.191624065522
43599.999999646,24.3036244557198
43699.9999996446,24.4330548104882
43799.9999996431,24.5870723011336
43899.9999996417,24.7640115540979
43999.9999996402,24.9392822912936
44099.9999996388,25.0991027900876
44199.9999996373,25.2573439653927
44299.9999996358,25.4263711234977
44399.9999996344,25.5928749168239
44499.9999996329,25.7705670634742
44599.9999996315,25.9621294827425
44699.99999963,26.1612802116248
44799.9999996286,26.3562938361956
44899.9999996271,26.5460983788755
44999.9999996257,26.722678211731
45099.9999996242,26.8919537242366
45199.9999996227,27.0562521437699
45299.9999996213,27.2233916929616
45399.9999996198,27.3982260126925
45499.9999996184,27.5691175509022
45599.9999996169,27.7311597213128
45699.9999996155,27.8913118805892
45799.999999614,28.0609935344545
45899.9999996126,28.238716407629
45999.9999996111,28.4220280081499
46099.9999996097,28.6145641697161
46199.9999996082,28.8129002257803
46299.9999996067,29.0122190779568
46399.9999996053,29.2120284640548
46499.9999996038,29.4197184779713
46599.9999996024,29.6331533293674
46699.9999996009,29.8430428511
46799.9999995995,30.0517671220619
46899.999999598,30.2633422835107
46999.9999995966,30.4898028445216
47099.9999995951,30.7256671939896
47199.9999995936,30.9738329276431
47299.9999995922,31.2263671742274
47399.9999995907,31.4716339851688
47499.9999995893,31.720264321354
47599.9999995878,31.9724878592827
47699.9999995864,32.2121070584264
47799.9999995849,32.4486020661021
47899.9999995835,32.6721426431513
47999.999999582,32.8908052437734
48099.9999995805,33.106512916426
48199.9999995791,33.3195712148244
48299.9999995776,33.5340961472005
48399.9999995762,33.7526672064831
48499.9999995747,33.966991040554
48599.9999995733,34.1801051341341
48699.9999995718,34.4057855448726
48799.9999995704,34.6443677837994
48899.9999995689,34.8858055480068
48999.9999995675,35.123321208671
49099.999999566,35.3720488969004
49199.9999995645,35.6248484906555
49299.9999995631,35.8873055050471
49399.9999995616,36.1666855806883
49499.9999995602,36.4588875529638
49599.9999995587,36.746236182702
49699.9999995573,37.030076862034
49799.9999995558,37.3085046235619
49899.9999995544,37.5878296572508
49999.9999995529,37.864627113438
50099.9999995514,38.1353491279126
50199.99999955,38.3975504681624
50299.9999995485,38.6428025878989
50399.9999995471,38.8866797667492
50499.9999995456,39.130557398895
50599.9999995442,39.3920164252111
50699.9999995427,39.6732922662893
50799.9999995413,39.9728510407812
50899.9999995398,40.2921037073137
50999.9999995383,40.6217164632362
51099.9999995369,40.9556921222877
51199.9999995354,41.284152911401
51299.999999534,41.6069655528989
51399.9999995325,41.9258296714715
51499.9999995311,42.2397420353446
51599.9999995296,42.5490000930987
51699.9999995282,42.8570807200225
51799.9999995267,43.1679842377629
51899.9999995253,43.4932315051214
51999.9999995238,43.8245158896457
52099.9999995223,44.1546006042047
52199.9999995209,44.4787979109149
52299.9999995194,44.8075463013701
52399.999999518,45.1567993318241
52499.9999995165,45.5104115720418
52599.9999995151,45.8652471013296
52699.9999995136,46.2186369028583
52799.9999995122,46.5647753125731
52899.9999995107,46.8985647815297
52999.9999995092,47.2204749328813
53099.9999995078,47.5459671167843
53199.9999995063,47.8819739900876
53299.9999995049,48.2130287855636
53399.9999995034,48.5415603624771
53499.999999502,48.8722579190588
53599.9999995005,49.2090588488719
53699.9999994991,49.5481133538731
53799.9999994976,49.8865373565365
53899.9999994961,50.2317364217512
53999.9999994947,50.5872662104318
54099.9999994932,50.9460886619888
54199.9999994918,51.3129909468955
54299.9999994903,51.699802310829
54399.9999994889,52.0930471971407
54499.9999994874,52.4869516242634
54599.999999486,52.875683018596
54699.9999994845,53.261336144875
54799.9999994831,53.6465560402768
54899.9999994816,54.0291226839578
54999.9999994801,54.4086659483132
55099.9999994787,54.7828801796742
55199.9999994772,55.1486198481322
55299.9999994758,55.5145456753085
55399.9999994743,55.8931021977791
55499.9999994729,56.2908773176668
55599.9999994714,56.7156490634624
55699.99999947,57.1652885712489
55799.9999994685,57.6328399188078
55899.999999467,58.1154931026624
55999.9999994656,58.5918187387105
56099.9999994641,59.0563166921677
56199.9999994627,59.5151505180412
56299.9999994612,59.9688584466909
56399.9999994598,60.4304475790534
56499.9999994583,60.8922217014422
56599.9999994569,61.3508579509092
56699.9999994554,61.811416565797
56799.9999994539,62.2699212474273
56899.9999994525,62.7209270926812
56999.999999451,63.1611373640808
57099.9999994496,63.5994407726517
57199.9999994481,64.0499034046997
57299.9999994467,64.51171647461
57399.9999994452,64.9831434184722
57499.9999994438,65.4607396269686
57599.9999994423,65.938298677961
57699.9999994408,66.4134445794929
57799.9999994394,66.8944061497211
57899.9999994379,67.3804516142113
57999.9999994365,67.8516808883918
58099.999999435,68.3163932675733
58199.9999994336,68.7881798602419
58299.9999994321,69.2692897762753
58399.9999994307,69.744165120895
58499.9999994292,70.2099004072532
58599.9999994278,70.6696163586817
58699.9999994263,71.131151567002
58799.9999994248,71.5895030408123
58899.9999994234,72.0549278018784
58999.9999994219,72.5291799564191
59099.9999994205,73.0115464054522
59199.999999419,73.5059357196559
59299.9999994176,74.0085881871846
59399.9999994161,74.515510552538
59499.9999994147,75.0227073183672
59599.9999994132,75.522318611611
59699.9999994117,76.0132218269205
59799.9999994103,76.4906166275193
59899.9999994088,76.9578854991291
59999.9999994074,77.4276601589063
60099.9999994059,77.9093534563217
60199.9999994045,78.4110500491427
60299.999999403,78.948767447465
60399.9999994016,79.5303178568852
60499.9999994001,80.1360301469159
60599.9999993986,80.7490200352228
60699.9999993972,81.3593622442222
60799.9999993957,81.96319440628
60899.9999993943,82.5559210929332
60999.9999993928,83.1460885952884
61099.9999993914,83.7377165682329
61199.9999993899,84.3367242020533
61299.9999993885,84.94389002499
61399.999999387,85.5626990432528
61499.9999993856,86.1822497761435
61599.9999993841,86.79882103176
61699.9999993826,87.4046049849889
61799.9999993812,88.0028842507013
61899.9999993797,88.59230387577
61999.9999993783,89.1738069556714
62099.9999993768,89.7599527181584
62199.9999993754,90.3545046617018
62299.9999993739,90.9477419319406
62399.9999993725,91.5401096823859
62499.999999371,92.1393540335377
62599.9999993695,92.7552302230826
62699.9999993681,93.3799011286505
62799.9999993666,93.9951228222834
62899.9999993652,94.6126016782837
62999.9999993637,95.240814209595
63099.9999993623,95.867321767936
63199.9999993608,96.4971264140181
63299.9999993594,97.1239926515557
63399.9999993579,97.743008886246
63499.9999993564,98.3553336407855
63599.999999355,98.9709489315356
63699.9999993535,99.6010679150519
63799.9999993521,100.243977566478
63899.9999993506,100.888633772747
63999.9999993492,101.533159885969
64099.9999993477,102.180881741024
64199.9999993463,102.836929193169
64299.9999993448,103.49256700307
64399.9999993434,104.138298062956
64499.9999993419,104.774196224239
64599.9999993404,105.400850384121
64699.999999339,106.012110518301
64799.9999993375,106.613458874625
64899.9999993361,107.231718368044
64999.9999993346,107.87833033295
65099.9999993332,108.560414644979
65199.9999993317,109.276373235684
65299.9999993303,110.018970666918
65399.9999993288,110.778719970995
65499.9999993273,111.533989150634
65599.9999993305,112.276882408002
65699.9999993364,113.005024885733
65799.9999993422,113.722712711933
65899.999999348,114.43390050264
65999.9999993538,115.138794017828
66099.9999993596,115.847668957086
66199.9999993655,116.575732798518
66299.9999993713,117.328535210348
66399.9999993771,118.101024159318
66499.9999993829,118.883700032161
66599.9999993887,119.656792145214
66699.9999993946,120.41977139274
66799.9999994004,121.183800850646
66899.9999994062,121.939841015313
66999.999999412,122.681333604329
67099.9999994179,123.416229907817
67199.9999994237,124.1503918419
67299.9999994295,124.880264701109
67399.9999994353,125.605562460066
67499.9999994411,126.338399295773
67599.999999447,127.070754686282
67699.9999994528,127.801473950824
67799.9999994586,128.531371200064
67899.9999994644,129.260428104067
67999.9999994702,130.000054577945
68099.9999994761,130.755210250367
68199.9999994819,131.5147773745
68299.9999994877,132.272513134937
68399.9999994935,133.028853326008
68499.9999994993,133.787700652703
68599.9999995052,134.552765285915
68699.999999511,135.330227845393
68799.9999995168,136.122271260915
68899.9999995226,136.909098352197
68999.9999995284,137.685635816831
69099.9999995343,138.449737387743
69199.9999995401,139.201249501704
69299.9999995459,139.941075408069
69399.9999995517,140.675626299781
69499.9999995575,141.405040757728
69599.9999995634,142.137823806102
69699.9999995692,142.892684118723
69799.999999575,143.669787465449
69899.9999995808,144.464334030799
69999.9999995867,145.280070545077
70099.9999995925,146.107087113108
70199.9999995983,146.941552335005
70299.9999996041,147.771936599806
70399.9999996099,148.597378152112
70499.9999996158,149.415769234743
70599.9999996216,150.232514353428
70699.9999996274,151.038720144962
70799.9999996332,151.838958974351
70899.999999639,152.638575821587
70999.9999996449,153.439497321549
71099.9999996507,154.25197840555
71199.9999996565,155.082898143107
71299.9999996623,155.927896981233
71399.9999996681,156.776218510562
71499.999999674,157.627353593583
71599.9999996798,158.484551565527
71699.9999996856,159.341609866226
71799.9999996914,160.192995348399
71899.9999996972,161.038102546439
71999.9999997031,161.880191601045
72099.9999997089,162.711872829091
72199.9999997147,163.534924459286
72299.9999997205,164.354967578111
72399.9999997264,165.174083670969
72499.9999997322,166.00182139561
72599.999999738,166.827685558602
72699.9999997438,167.653419138364
72799.9999997496,168.475384771733
72899.9999997555,169.296290209572
72999.9999997613,170.121447086794
73099.9999997671,170.955487573416
73199.9999997729,171.805541702652
73299.9999997787,172.671283078565
73399.9999997846,173.550092775118
73499.9999997904,174.44067906371
73599.9999997962,175.33222984824
73699.999999802,176.220916374134
73799.9999998078,177.103674774079
73899.9999998137,177.976875410821
73999.9999998195,178.836585021265
74099.9999998253,179.6839075581
74199.9999998311,180.532475574374
74299.9999998369,181.383247428407
74399.9999998428,182.242531736381
74499.9999998486,183.104513317231
74599.9999998544,183.976756290019
74699.9999998602,184.856268296641
74799.999999866,185.744915132663
74899.9999998719,186.645778686714
74999.9999998777,187.562229681044
75099.9999998835,188.486652869389
75199.9999998893,189.414139486447
75299.9999998952,190.335797846511
75399.999999901,191.253451184195
75499.9999999068,192.166394558662
75599.9999999126,193.073149938223
75699.9999999184,193.982354531762
75799.9999999243,194.903721858166
75899.9999999301,195.830425937214
75999.9999999359,196.757969668372
76099.9999999417,197.687891140503
76199.9999999475,198.626026379668
76299.9999999534,199.572236562898
76399.9999999592,200.527036432212
76499.999999965,201.481995513514
76599.9999999708,202.435504832496
76699.9999999766,203.396264648248
76799.9999999825,204.363197838326
76899.9999999883,205.328834485476
76999.9999999941,206.284173135816
77099.9999999999,207.226340450504
77200.0000000057,208.161618284522
77300.0000000116,209.095263095287
77400.0000000174,210.031963158362
77500.0000000232,210.974061662351
77600.000000029,211.919832700792
77700.0000000349,212.87199587235
77800.0000000407,213.827295619514
77900.0000000465,214.781713062308
78000.0000000523,215.740624072499
78100.0000000581,216.704051613694
78200.000000064,217.675545246964
78300.0000000698,218.648908461694
78400.0000000756,219.623026042626
78500.0000000814,220.595506711292
78600.0000000872,221.563148623457
78700.0000000931,222.532730729576
78800.0000000989,223.513279905649
78900.0000001047,224.503724661373
79000.0000001105,225.491227040771
79100.0000001163,226.480356112512
79200.0000001222,227.476397063928
79300.000000128,228.473493248894
79400.0000001338,229.469894764401
79500.0000001396,230.467079578145
79600.0000001454,231.461898902497
79700.0000001513,232.455242219718
79800.0000001571,233.450371938661
79900.0000001629,234.453457013529
80000.0000001687,235.463860807763
80100.0000001746,236.48367308191
80200.0000001804,237.509056877886
80300.0000001862,238.535178363381
80400.000000192,239.559624453092
80500.0000001978,240.575629915997
80600.0000002037,241.581922694178
80700.0000002095,242.58293054782
80800.0000002153,243.58722117648
80900.0000002211,244.594683674465
81000.0000002269,245.607856096224
81100.0000002328,246.627062178687
81200.0000002386,247.660485365176
81300.0000002444,248.707423932579
81400.0000002502,249.766716788617
81500.000000256,250.834431273587
81600.0000002619,251.903390836469
81700.0000002677,252.970674773437
81800.0000002735,254.040120422755
81900.0000002793,255.1075178583
82000.0000002851,256.162990987899
82100.000000291,257.216712096873
82200.0000002968,258.274194139651
82300.0000003026,259.333474362115
82400.0000003084,260.395906343087
82500.0000003142,261.464707477706
82600.0000003201,262.540113328643
82700.0000003259,263.624372949275
82800.0000003317,264.718062020283
82900.0000003375,265.8134551107
83000.0000003434,266.905893781917
83100.0000003492,267.98807376571
83200.000000355,269.061887871487
83300.0000003608,270.130189726375
83400.0000003666,271.200547747029
83500.0000003725,272.275320827506
83600.0000003783,273.357143769636
83700.0000003841,274.449151987033
83800.0000003899,275.553922733047
83900.0000003957,276.663694012682
84000.0000004016,277.776527841349
84100.0000004074,278.895149128374
84200.0000004132,280.022238896064
84300.000000419,281.158084230246
84400.0000004248,282.300401019621
84500.0000004307,283.444230762065
84600.0000004365,284.58217718994
84700.0000004423,285.71495669916
84800.0000004481,286.847283663281
84900.0000004539,287.982644600962
85000.0000004598,289.123435904995
85100.0000004656,290.271090896418
85200.0000004714,291.421273075954
85300.0000004772,292.572629901052
85400.0000004831,293.720603568588
85500.0000004889,294.864852171581
85600.0000004947,296.006849175098
85700.0000005005,297.147831521748
85800.0000005063,298.288564464834
85900.0000005122,299.43416313631
86000.000000518,300.588186533274
86100.0000005238,301.749241523907
86200.0000005296,302.923706489774
86300.0000005354,304.114042146938
86400.0000005413,305.311782523618
86500.0000005471,306.508659497983
86600.0000005529,307.703666182846
86700.0000005587,308.893874108748
86800.0000005645,310.084795811721
86900.0000005704,311.281698811229
87000.0000005762,312.486454717104
87100.000000582,313.697333004776
87200.0000005878,314.907331526688
87300.0000005936,316.120665439294
87400.0000005995,317.343211680304
87500.0000006053,318.574838653142
87600.0000006111,319.815918837637
87700.0000006169,321.063048767911
87800.0000006227,322.314694680471
87900.0000006286,323.561749805412
88000.0000006344,324.796346514229
88100.0000006402,326.019301032998
88200.000000646,327.245387163095
88300.0000006519,328.479000656079
88400.0000006577,329.716733732184
88500.0000006635,330.960884486969
88600.0000006693,332.208245033722
88700.0000006751,333.458405589739
88800.000000681,334.7154756168
88900.0000006868,335.984059090291
89000.0000006926,337.264691353446
89100.0000006984,338.554693265934
89200.0000007042,339.851977432107
89300.0000007101,341.153985329316
89400.0000007159,342.463359998854
89500.0000007217,343.77342836432
89600.0000007275,345.079303816402
89700.0000007333,346.384909618917
89800.0000007392,347.6910593804
89900.000000745,348.996173432419
