Time,AGPnorm
7000.00000000793,4.86992658382785
7100.0000000083,4.82188843508215
7200.00000000866,4.78047816609447
7300.00000000903,4.73002515345765
7400.00000000939,4.67502763080429
7500.00000000975,4.62120428254236
7600.00000001012,4.56635130436632
7700.00000001048,4.51412156048602
7800.00000001084,4.46700765678984
7900.00000001121,4.42527762080922
8000.00000001157,4.38401775595551
8100.00000001194,4.36804803541911
8200.0000000123,4.42022332473553
8300.00000001266,4.53045704141334
8400.00000001303,4.64062129256135
8500.00000001339,4.73553765387026
8600.00000001376,4.81477276350356
8700.00000001412,4.8926243262494
8800.00000001448,4.97325363364614
8900.00000001485,5.06913181951154
9000.00000001521,5.17523111315465
9100.00000001557,5.25871176976132
9200.00000001594,5.33308471265778
9300.0000000163,5.43378572761741
9400.00000001667,5.51795111449852
9500.00000001703,5.58254167576239
9600.00000001739,5.65502881538478
9700.00000001776,5.70715006956889
9800.00000001812,5.74710321075501
9900.00000001848,5.78434838210369
10000.0000000188,5.84121172204424
10100.0000000192,5.91214587096234
10200.0000000196,5.9818722910224
10300.0000000199,6.04862003284398
10400.0000000203,6.10270051944133
10500.0000000207,6.15702504108781
10600.000000021,6.21230980887352
10700.0000000214,6.27478746945813
10800.0000000218,6.31870967216048
10900.0000000221,6.36298724219757
11000.0000000225,6.42383882173041
11100.0000000229,6.47659399005354
11200.0000000232,6.52131428163199
11300.0000000236,6.56196064609159
11400.0000000239,6.59654156888082
11500.0000000243,6.63616699493867
11600.0000000247,6.66711922700827
11700.000000025,6.69735829928905
11800.0000000254,6.75119192794405
11900.0000000258,6.84102282009007
12000.0000000261,6.96668161199754
12100.0000000265,7.1313406298716
12200.0000000269,7.3272720128986
12300.0000000272,7.51945557677586
12400.0000000276,7.70013701695265
12500.0000000279,7.85164884018112
12600.0000000283,8.00221248508892
12700.0000000287,8.14026321172407
12800.000000029,8.29573773486485
12900.0000000294,8.4548694000293
13000.0000000298,8.63214033451342
13100.0000000301,8.79773829902332
13200.0000000305,8.95422392272381
13300.0000000309,9.13466449406395
13400.0000000312,9.34126877601985
13500.0000000316,9.55136687907188
13600.0000000319,9.76610916503576
13700.0000000323,9.99944661742775
13800.0000000327,10.2589433855449
13900.000000033,10.5479726221086
14000.0000000334,10.879067628387
14100.0000000338,11.1899765756793
14200.0000000341,11.4709608611767
14300.0000000345,11.7448076492593
14400.0000000349,12.0373304000123
14500.0000000352,12.3592620699251
14600.0000000356,12.6976374830193
14700.0000000359,13.0387793488065
14800.0000000363,13.3585903847619
14900.0000000367,13.6546164303285
15000.000000037,13.9632648982609
15100.0000000374,14.2811487445253
15200.0000000378,14.6070045631786
15300.0000000381,14.9107267204344
15400.0000000385,15.1726618538108
15500.0000000389,15.4347431670821
15600.0000000392,15.7082839408177
15700.0000000396,16.0348254758992
15800.0000000399,16.377749243436
15900.0000000403,16.7490731411843
16000.0000000407,17.1628006012329
16100.000000041,17.6335753897082
16200.0000000414,18.1601830346385
16300.0000000418,18.7070229504974
16400.0000000418,19.2420992637363
16500.0000000404,19.7638569768684
16600.0000000389,20.2964847640231
16700.0000000375,20.819393916911
16800.000000036,21.3433446478644
16900.0000000346,21.8981292786535
17000.0000000331,22.3995122117335
17100.0000000317,22.8882771630712
17200.0000000302,23.3969700835622
17300.0000000287,23.8876616420366
17400.0000000273,24.3830608417868
17500.0000000258,24.8885190391888
17600.0000000244,25.3757154814704
17700.0000000229,25.8305836077281
17800.0000000215,26.3002113699118
17900.00000002,26.7925072187776
18000.0000000186,27.3282409516406
18100.0000000171,27.9037882691078
18200.0000000156,28.5321934786356
18300.0000000142,29.1845335304961
18400.0000000127,29.8223751060146
18500.0000000113,30.408486120047
18600.0000000098,31.001347704945
18700.0000000084,31.6436437391069
18800.0000000069,32.3395601082078
18900.0000000055,33.0170444546692
19000.000000004,33.6473049004361
19100.0000000026,34.2376493135917
19200.0000000011,34.8268856509914
19299.9999999996,35.4235513540956
19399.9999999982,36.0218536991671
19499.9999999967,36.5997237225031
19599.9999999953,37.163889218534
19699.9999999938,37.7342717636078
19799.9999999924,38.3231008764277
19899.9999999909,38.9381652030686
19999.9999999895,39.569354728555
20099.999999988,40.2257873780866
20199.9999999865,40.9081578376904
20299.9999999851,41.5977556525833
20399.9999999836,42.3050666274318
20499.9999999822,43.0395711325857
20599.9999999807,43.7720229925718
20699.9999999793,44.5066222954364
20799.9999999778,45.2579816469297
20899.9999999764,46.0245674646192
20999.9999999749,46.7814896846741
21099.9999999734,47.5388691176283
21199.999999972,48.3024690706132
21299.9999999705,49.0804951958929
21399.9999999691,49.8374534236303
21499.9999999676,50.6068636380482
21599.9999999662,51.3897718634647
21699.9999999647,52.1531413278063
21799.9999999633,52.8754570251126
21899.9999999618,53.5931116017184
21999.9999999603,54.3017981119796
22099.9999999589,55.0263431777108
22199.9999999574,55.7734599913574
22299.999999956,56.5557263601567
22399.9999999545,57.3623386502999
22499.9999999531,58.1539252297403
22599.9999999516,58.9138954505261
22699.9999999502,59.6732810141214
22799.9999999487,60.4818474492736
22899.9999999473,61.362721785733
22999.9999999458,62.3126799754153
23099.9999999443,63.3012126760387
23199.9999999429,64.2246039526394
23299.9999999414,65.0888257457824
23399.99999994,65.9480818880537
23499.9999999385,66.8152400476672
23599.9999999371,67.6945301626408
23699.9999999356,68.5710694314144
23799.9999999342,69.476620132155
23899.9999999327,70.3916408073911
23999.9999999312,71.3230906594046
24099.9999999298,72.2653681981441
24199.9999999283,73.194505925948
24299.9999999269,74.1530741336097
24399.9999999254,75.1257101987513
24499.999999924,76.111314284722
24599.9999999225,77.1257118878637
24699.9999999211,78.1785684511948
24799.9999999196,79.2211753365248
24899.9999999181,80.2552088091794
24999.9999999167,81.2888821860312
25099.9999999152,82.3335649906719
25199.9999999138,83.4180220423681
25299.9999999123,84.5268810520964
25399.9999999109,85.6337381395229
25499.9999999094,86.7338313976358
25599.999999908,87.843437047822
25699.9999999065,88.9798495783894
25799.9999999051,90.1166999586753
25899.9999999036,91.2613659861803
25999.9999999021,92.4048020776089
26099.9999999007,93.5309894213886
26199.9999998992,94.6529771379041
26299.9999998978,95.7992232273094
26399.9999998963,96.949419837212
26499.9999998949,98.1010009615552
26599.9999998934,99.2667778927478
26699.999999892,100.438947986909
26799.9999998905,101.583794843564
26899.999999889,102.727470370763
26999.9999998876,103.905670631983
27099.9999998861,105.148683982019
27199.9999998847,106.440529121866
27299.9999998832,107.747145689558
27399.9999998818,109.03584863776
27499.9999998803,110.307107177524
27599.9999998789,111.570872975159
27699.9999998774,112.841413470582
27799.9999998759,114.107223425686
27899.9999998745,115.37122532902
27999.999999873,116.665576464624
28099.9999998716,118.006224141769
28199.9999998701,119.393001310266
28299.9999998687,120.807928373298
28399.9999998672,122.24264070476
28499.9999998658,123.667836689908
28599.9999998643,125.070930542349
28699.9999998629,126.461491575031
28799.9999998614,127.842427255277
28899.9999998599,129.244623797698
28999.9999998585,130.655497811486
29099.999999857,132.061924723939
29199.9999998556,133.480810256356
29299.9999998541,134.926399808383
29399.9999998527,136.379606413901
29499.9999998512,137.860637171143
29599.9999998498,139.365853666146
29699.9999998483,140.860724519965
29799.9999998468,142.36288814489
29899.9999998454,143.877312637625
29999.9999998439,145.391219271161
30099.9999998425,146.915469183432
30199.999999841,148.447870677401
30299.9999998396,149.977763347702
30399.9999998381,151.500461212617
30499.9999998367,153.007830257015
30599.9999998352,154.526178130736
30699.9999998337,156.077850369523
30799.9999998323,157.650468562253
30899.9999998308,159.22715834581
30999.9999998294,160.80542808308
31099.9999998279,162.370078330157
31199.9999998265,163.951807563633
31299.999999825,165.564301950064
31399.9999998236,167.194651218784
31499.9999998221,168.829597733416
31599.9999998207,170.478929212371
31699.9999998192,172.141753188164
31799.9999998177,173.797864682722
31899.9999998163,175.457755841641
31999.9999998148,177.120388091573
32099.9999998134,178.771631365909
32199.9999998119,180.437979019881
32299.9999998105,182.120799052116
32399.999999809,183.824030415149
32499.9999998076,185.545238015462
32599.9999998061,187.280343079274
32699.9999998046,189.029121919239
32799.9999998032,190.780026921985
32899.9999998017,192.540779190492
32999.9999998003,194.2986225305
33099.9999997988,196.054626454234
33199.9999997974,197.818708698482
33299.9999997959,199.578589458996
33399.9999997945,201.345368786481
33499.999999793,203.107047770434
33599.9999997916,204.871135965875
33699.9999997901,206.663955381062
33799.9999997886,208.477815117317
33899.9999997872,210.29551566697
33999.9999997857,212.129474804809
34099.9999997843,213.977010512222
34199.9999997828,215.820257881994
34299.9999997814,217.669633748043
34399.9999997799,219.515584133035
34499.9999997785,221.356239590956
34599.999999777,223.19516052222
34699.9999997755,225.03037868821
34799.9999997741,226.882245664037
34899.9999997726,228.760668981619
34999.9999997712,230.655560168044
35099.9999997697,232.555976912483
35199.9999997683,234.463946376653
35299.9999997668,236.378964604763
35399.9999997654,238.291765404538
35499.9999997639,240.209218342255
35599.9999997624,242.138866612475
35699.999999761,244.083001797567
35799.9999997595,246.037969195347
35899.9999997581,247.996737620188
35999.9999997566,249.972027627803
36099.9999997552,251.953005296984
36199.9999997537,253.946101256701
36299.9999997523,255.944197397566
36399.9999997508,257.937189609339
36499.9999997494,259.93961598138
36599.9999997479,261.956246039568
36699.9999997464,263.972314373853
36799.999999745,265.991756055912
36899.9999997435,268.024088151835
36999.9999997421,270.070582766415
37099.9999997406,272.137058371353
37199.9999997392,274.219909754899
37299.9999997377,276.325643576175
37399.9999997363,278.453375148782
37499.9999997348,280.597091861478
37599.9999997333,282.73853580486
37699.9999997319,284.886237504369
37799.9999997304,287.042164748157
37899.999999729,289.200555468835
37999.9999997275,291.359413513511
38099.9999997261,293.528686954917
38199.9999997246,295.713414197144
38299.9999997232,297.925117838676
38399.9999997217,300.152877663356
38499.9999997202,302.382138125536
38599.9999997188,304.612379507643
38699.9999997173,306.84422986839
38799.9999997159,309.091614787788
38899.9999997144,311.362734552986
38999.999999713,313.641965168349
39099.9999997115,315.930196930446
39199.9999997101,318.218595659628
39299.9999997086,320.513534751393
39399.9999997071,322.82309886323
39499.9999997057,325.146498756524
39599.9999997042,327.471144430121
39699.9999997028,329.809438678403
39799.9999997013,332.170513156567
39899.9999996999,334.545142890263
39999.9999996984,336.929046020736
40099.999999697,339.314197105296
40199.9999996955,341.712149190539
40299.9999996941,344.121022921565
40399.9999996926,346.544576046195
40499.9999996911,348.985411930792
40599.9999996897,351.437651698041
40699.9999996882,353.904515417257
40799.9999996868,356.382200649081
40899.9999996853,358.874978085696
40999.9999996839,361.366572072291
41099.9999996824,363.855703894669
41199.999999681,366.359139114367
41299.9999996795,368.873053966581
41399.999999678,371.399457316542
41499.9999996766,373.950563777069
41599.9999996751,376.520678735246
41699.9999996737,379.101889014302
41799.9999996722,381.701284875957
41899.9999996708,384.317802146118
41999.9999996693,386.94101064866
42099.9999996679,389.564689302024
42199.9999996664,392.189505566183
42299.9999996649,394.825167220871
42399.9999996635,397.484553604605
42499.999999662,400.170997163704
42599.9999996606,402.882061053089
42699.9999996591,405.602956610136
42799.9999996577,408.32603038214
42899.9999996562,411.0509240967
42999.9999996548,413.779656382366
43099.9999996533,416.520968818684
43199.9999996519,419.277735834829
43299.9999996504,422.049566260781
43399.9999996489,424.84669269166
43499.9999996475,427.657827579523
43599.999999646,430.471320911888
43699.9999996446,433.287827850063
43799.9999996431,436.115633941346
43899.9999996417,438.958035383398
43999.9999996402,441.818420680859
44099.9999996388,444.702465390226
44199.9999996373,447.597960710139
44299.9999996358,450.503038813324
44399.9999996344,453.420843466638
44499.9999996329,456.352105248785
44599.9999996315,459.293384873378
44699.99999963,462.243790737708
44799.9999996286,465.191978283224
44899.9999996271,468.156061289888
44999.9999996257,471.128140871339
45099.9999996242,474.121731421336
45199.9999996227,477.14030992293
45299.9999996213,480.182679590293
45399.9999996198,483.237927120388
45499.9999996184,486.300252833718
45599.9999996169,489.365583735786
45699.9999996155,492.437987028313
45799.999999614,495.513935440131
45899.9999996126,498.598588489719
45999.9999996111,501.70177897805
46099.9999996097,504.82309697379
46199.9999996082,507.968618001976
46299.9999996067,511.132060587182
46399.9999996053,514.302362478356
46499.9999996038,517.470244242955
46599.9999996024,520.643192763725
46699.9999996009,523.833855925349
46799.9999995995,527.042778444739
46899.999999598,530.267715681417
46999.9999995966,533.504894189984
47099.9999995951,536.753171029064
47199.9999995936,540.01326220615
47299.9999995922,543.288169034697
47399.9999995907,546.57925379764
47499.9999995893,549.890407897086
47599.9999995878,553.213311499911
47699.9999995864,556.547749077651
47799.9999995849,559.886631581321
47899.9999995835,563.236130774181
47999.999999582,566.603085330459
48099.9999995805,569.985081383947
48199.9999995791,573.384523617558
48299.9999995776,576.800074584832
48399.9999995762,580.224678861314
48499.9999995747,583.659247322571
48599.9999995733,587.110545424245
48699.9999995718,590.568514894933
48799.9999995704,594.041720754246
48899.9999995689,597.535564505552
48999.9999995675,601.046467481867
49099.999999566,604.571972749275
49199.9999995645,608.110152655865
49299.9999995631,611.65837930627
49399.9999995616,615.218472900498
49499.9999995602,618.794457229152
49599.9999995587,622.382159804165
49699.9999995573,625.980144217273
49799.9999995558,629.59473922442
49899.9999995544,633.217360601773
49999.9999995529,636.839543253544
50099.9999995514,640.474522991324
50199.99999955,644.1175745142
50299.9999995485,647.772422868017
50399.9999995471,651.449554006196
50499.9999995456,655.152000389543
50599.9999995442,658.869626265988
50699.9999995427,662.588894516552
50799.9999995413,666.308198588746
50899.9999995398,670.037947331807
50999.9999995383,673.791842535349
51099.9999995369,677.56619856568
51199.9999995354,681.357183962958
51299.999999534,685.153066504987
51399.9999995325,688.95749497864
51499.9999995311,692.766679296144
51599.9999995296,696.586233426449
51699.9999995282,700.417494889435
51799.9999995267,704.258789017799
51899.9999995253,708.106408972617
51999.9999995238,711.959442594459
52099.9999995223,715.830354522833
52199.9999995209,719.715008528125
52299.9999995194,723.611051576977
52399.999999518,727.516979888837
52499.9999995165,731.436511043656
52599.9999995151,735.368850579294
52699.9999995136,739.309371567106
52799.9999995122,743.266232594219
52899.9999995107,747.234334585615
52999.9999995092,751.210476195834
53099.9999995078,755.201559527474
53199.9999995063,759.212633157234
53299.9999995049,763.231181875751
53399.9999995034,767.259882622305
53499.999999502,771.297456044399
53599.9999995005,775.342668623784
53699.9999994991,779.398015184646
53799.9999994976,783.460407344631
53899.9999994961,787.53140739629
53999.9999994947,791.61196425363
54099.9999994932,795.702022862228
54199.9999994918,799.807623486761
54299.9999994903,803.929350360346
54399.9999994889,808.060196506756
54499.9999994874,812.199019205247
54599.999999486,816.355302265957
54699.9999994845,820.526178816614
54799.9999994831,824.708169663323
54899.9999994816,828.893168084961
54999.9999994801,833.088992187864
55099.9999994787,837.297110074665
55199.9999994772,841.517024382158
55299.9999994758,845.755193389871
55399.9999994743,850.009881729125
55499.9999994729,854.277456857744
55599.9999994714,858.556247583934
55699.99999947,862.843135411385
55799.9999994685,867.138895531424
55899.999999467,871.442507202524
55999.9999994656,875.757556026977
56099.9999994641,880.082862201931
56199.9999994627,884.427644596786
56299.9999994612,888.791672202139
56399.9999994598,893.173812636999
56499.9999994583,897.572874533255
56599.9999994569,901.973441198847
56699.9999994554,906.376259848653
56799.9999994539,910.790165929572
56899.9999994525,915.220244842852
56999.999999451,919.666829839798
57099.9999994496,924.130125597098
57199.9999994481,928.603619198654
57299.9999994467,933.094241195093
57399.9999994452,937.602402920122
57499.9999994438,942.123532231144
57599.9999994423,946.661287706183
57699.9999994408,951.21728104237
57799.9999994394,955.793131585959
57899.9999994379,960.384364817735
57999.9999994365,964.985363672213
58099.999999435,969.595877206739
58199.9999994336,974.216732599778
58299.9999994321,978.847710877098
58399.9999994307,983.488915142856
58499.9999994292,988.141122915475
58599.9999994278,992.799123169034
58699.9999994263,997.474637710774
58799.9999994248,1002.16716392289
58899.9999994234,1006.8711374424
58999.9999994219,1011.58924257377
59099.9999994205,1016.33112663047
59199.999999419,1021.09048089096
59299.9999994176,1025.8579847827
59399.9999994161,1030.63201391615
59499.9999994147,1035.42234656637
59599.9999994132,1040.22730016734
59699.9999994117,1045.0404867858
59799.9999994103,1049.86553901078
59899.9999994088,1054.70936669424
59999.9999994074,1059.56878091575
60099.9999994059,1064.44344159399
60199.9999994045,1069.33088117879
60299.999999403,1074.22995184647
60399.9999994016,1079.13819893019
60499.9999994001,1084.05844074955
60599.9999993986,1088.99660033159
60699.9999993972,1093.95640532049
60799.9999993957,1098.92597365874
60899.9999993943,1103.90839932279
60999.9999993928,1108.90430585472
61099.9999993914,1113.91181726632
61199.9999993899,1118.93344129295
61299.9999993885,1123.96900957427
61399.999999387,1129.02015419399
61499.9999993856,1134.08493840638
61599.9999993841,1139.16917541038
61699.9999993826,1144.26980544886
61799.9999993812,1149.38495552469
61899.9999993797,1154.51136081161
61999.9999993783,1159.65096265423
62099.9999993768,1164.80790439972
62199.9999993754,1169.98890342514
62299.9999993739,1175.19332043862
62399.9999993725,1180.41892732223
62499.999999371,1185.65693226623
62599.9999993695,1190.90529385647
62699.9999993681,1196.16901351322
62799.9999993666,1201.44563367442
62899.9999993652,1206.73625182613
62999.9999993637,1212.045658866
63099.9999993623,1217.36724013958
63199.9999993608,1222.69952075274
63299.9999993594,1228.04074260275
63399.9999993579,1233.39528890448
63499.9999993564,1238.76156983041
63599.999999355,1244.14146642904
63699.9999993535,1249.53511448845
63799.9999993521,1254.94732259454
63899.9999993506,1260.3691272553
63999.9999993492,1265.81122845226
64099.9999993477,1271.28119890072
64199.9999993463,1276.77480861748
64299.9999993448,1282.28185495844
64399.9999993434,1287.79983403442
64499.9999993419,1293.33057114724
64599.9999993404,1298.87403156438
64699.999999339,1304.44044326147
64799.9999993375,1310.02859019299
64899.9999993361,1315.62964011131
64999.9999993346,1321.24344670626
65099.9999993332,1326.87438485183
65199.9999993317,1332.52940058956
65299.9999993303,1338.19770017279
65399.9999993288,1343.87493925381
65499.9999993273,1349.56084164336
65599.9999993305,1355.25906158702
65699.9999993364,1360.97801909224
65799.9999993422,1366.7119608932
65899.999999348,1372.46844424937
65999.9999993538,1378.24622349293
66099.9999993596,1384.04632641818
66199.9999993655,1389.86333838444
66299.9999993713,1395.68777571819
66399.9999993771,1401.52420217656
66499.9999993829,1407.37250586655
66599.9999993887,1413.23494619103
66699.9999993946,1419.11583826567
66799.9999994004,1425.01159503635
66899.9999994062,1430.93005826074
66999.999999412,1436.86773272329
67099.9999994179,1442.8249554859
67199.9999994237,1448.80378598953
67299.9999994295,1454.80755361148
67399.9999994353,1460.8311999207
67499.9999994411,1466.87654528115
67599.999999447,1472.94146322604
67699.9999994528,1479.02142086981
67799.9999994586,1485.11443840589
67899.9999994644,1491.23045583865
67999.9999994702,1497.36348217947
68099.9999994761,1503.50794119458
68199.9999994819,1509.6649675049
68299.9999994877,1515.83858014193
68399.9999994935,1522.03135122243
68499.9999994993,1528.23911372135
68599.9999995052,1534.46518407144
68699.999999511,1540.71110303501
68799.9999995168,1546.97428501757
68899.9999995226,1553.25265024872
68999.9999995284,1559.54747070039
69099.9999995343,1565.85926804052
69199.9999995401,1572.19391389748
69299.9999995459,1578.54984203914
69399.9999995517,1584.92357065984
69499.9999995575,1591.31309279529
69599.9999995634,1597.723667423
69699.9999995692,1604.15495211221
69799.999999575,1610.60345199551
69899.9999995808,1617.06586397054
69999.9999995867,1623.54336891423
70099.9999995925,1630.03586406636
70199.9999995983,1636.54895662384
70299.9999996041,1643.07307039496
70399.9999996099,1649.61732455442
70499.9999996158,1656.18577499138
70599.9999996216,1662.77120214485
70699.9999996274,1669.38031133425
70799.9999996332,1676.01380140657
70899.999999639,1682.66835876833
70999.9999996449,1689.34117150769
71099.9999996507,1696.03216181164
71199.9999996565,1702.74089720237
71299.9999996623,1709.46737362264
71399.9999996681,1716.21028341266
71499.999999674,1722.97156878276
71599.9999996798,1729.75114259984
71699.9999996856,1736.5483436669
71799.9999996914,1743.36254121426
71899.9999996972,1750.19501867392
71999.9999997031,1757.05009525006
72099.9999997089,1763.92694129556
72199.9999997147,1770.82400707671
72299.9999997205,1777.73467041107
72399.9999997264,1784.66584310872
72499.9999997322,1791.62320429155
72599.999999738,1798.60414673019
72699.9999997438,1805.60528530504
72799.9999997496,1812.62906169437
72899.9999997555,1819.67076010079
72999.9999997613,1826.73200991049
73099.9999997671,1833.81596033923
73199.9999997729,1840.91508163101
73299.9999997787,1848.03573335351
73399.9999997846,1855.17225511202
73499.9999997904,1862.33112070256
73599.9999997962,1869.50683693961
73699.999999802,1876.70232769039
73799.9999998078,1883.91802882941
73899.9999998137,1891.14879274581
73999.9999998195,1898.40013107023
74099.9999998253,1905.66497701469
74199.9999998311,1912.95001353217
74299.9999998369,1920.25613274098
74399.9999998428,1927.58273026116
74499.9999998486,1934.92756090016
74599.9999998544,1942.29175409926
74699.9999998602,1949.66955472198
74799.999999866,1957.06737389147
74899.9999998719,1964.48276069075
74999.9999998777,1971.91816353828
75099.9999998835,1979.37128981235
75199.9999998893,1986.8441875626
75299.9999998952,1994.33939955509
75399.999999901,2001.85219052419
75499.9999999068,2009.38326867707
75599.9999999126,2016.93658598881
75699.9999999184,2024.51056350641
75799.9999999243,2032.10233849549
75899.9999999301,2039.71484429117
75999.9999999359,2047.35484352822
76099.9999999417,2055.02280847169
76199.9999999475,2062.70515923797
76299.9999999534,2070.39836799403
76399.9999999592,2078.10617597762
76499.999999965,2085.82530125041
76599.9999999708,2093.55906886932
76699.9999999766,2101.31471225181
76799.9999999825,2109.09537746646
76899.9999999883,2116.89585766106
76999.9999999941,2124.71663146563
77099.9999999999,2132.55818749896
77200.0000000057,2140.42048766357
77300.0000000116,2148.30387720785
77400.0000000174,2156.21208182177
77500.0000000232,2164.14263509844
77600.000000029,2172.08733611784
77700.0000000349,2180.04747807252
77800.0000000407,2188.01714273144
77900.0000000465,2196.00175546534
78000.0000000523,2204.00377568012
78100.0000000581,2212.03251186949
78200.000000064,2220.0852941412
78300.0000000698,2228.16414575001
78400.0000000756,2236.264419886
78500.0000000814,2244.38705994459
78600.0000000872,2252.53395126974
78700.0000000931,2260.70288719338
78800.0000000989,2268.89513573413
78900.0000001047,2277.10876398896
79000.0000001105,2285.34173174287
79100.0000001163,2293.59677620258
79200.0000001222,2301.87353164491
79300.000000128,2310.17349372913
79400.0000001338,2318.48986788075
79500.0000001396,2326.82148128199
79600.0000001454,2335.17266651022
79700.0000001513,2343.53862693714
79800.0000001571,2351.92753603206
79900.0000001629,2360.33034777952
80000.0000001687,2368.74754919252
80100.0000001746,2377.19002327495
80200.0000001804,2385.66131121661
80300.0000001862,2394.15414281941
80400.000000192,2402.66928481316
80500.0000001978,2411.20832598143
80600.0000002037,2419.76693990518
80700.0000002095,2428.34261346531
80800.0000002153,2436.93633002328
80900.0000002211,2445.5529406462
81000.0000002269,2454.1936653569
81100.0000002328,2462.85665120641
81200.0000002386,2471.54314741387
81300.0000002444,2480.24924860057
81400.0000002502,2488.97047482142
81500.000000256,2497.70818290311
81600.0000002619,2506.46838944651
81700.0000002677,2515.24939943418
81800.0000002735,2524.0530952318
81900.0000002793,2532.88366028378
82000.0000002851,2541.73910485043
82100.000000291,2550.61584536225
82200.0000002968,2559.51599463052
82300.0000003026,2568.43686146444
82400.0000003084,2577.3785526395
82500.0000003142,2586.34036523219
82600.0000003201,2595.32603378561
82700.0000003259,2604.33054609897
82800.0000003317,2613.35456896635
82900.0000003375,2622.39744634262
83000.0000003434,2631.46015959841
83100.0000003492,2640.54873838025
83200.000000355,2649.65956639587
83300.0000003608,2658.79351952365
83400.0000003666,2667.94323174485
83500.0000003725,2677.11096237819
83600.0000003783,2686.30316322543
83700.0000003841,2695.51584836394
83800.0000003899,2704.75249432039
83900.0000003957,2714.01126215897
84000.0000004016,2723.29704738773
84100.0000004074,2732.60867688702
84200.0000004132,2741.94106200212
84300.000000419,2751.30035232593
84400.0000004248,2760.68420726011
84500.0000004307,2770.08262742844
84600.0000004365,2779.50546151715
84700.0000004423,2788.94449249095
84800.0000004481,2798.39843246808
84900.0000004539,2807.87210186454
85000.0000004598,2817.36995162166
85100.0000004656,2826.89180682854
85200.0000004714,2836.44047826631
85300.0000004772,2846.01633242664
85400.0000004831,2855.61375196023
85500.0000004889,2865.23460531334
85600.0000004947,2874.87479026481
85700.0000005005,2884.53386691591
85800.0000005063,2894.21479433489
85900.0000005122,2903.91706033644
86000.000000518,2913.64059599376
86100.0000005238,2923.38742117929
86200.0000005296,2933.15814520506
86300.0000005354,2942.94251061508
86400.0000005413,2952.74894396312
86500.0000005471,2962.57803612131
86600.0000005529,2972.43037435681
86700.0000005587,2982.3098487473
86800.0000005645,2992.21110066942
86900.0000005704,3002.13646028444
87000.0000005762,3012.0837710556
87100.000000582,3022.04917117896
87200.0000005878,3032.03463786781
87300.0000005936,3042.04238239163
87400.0000005995,3052.07098747429
87500.0000006053,3062.11761720425
87600.0000006111,3072.18233447219
87700.0000006169,3082.26573264578
87800.0000006227,3092.372645336
87900.0000006286,3102.504678924
88000.0000006344,3112.66373866163
88100.0000006402,3122.8472425232
88200.000000646,3133.05167612831
88300.0000006519,3143.26921579951
88400.0000006577,3153.50513639523
88500.0000006635,3163.76177017043
88600.0000006693,3174.04606193949
88700.0000006751,3184.35898151561
88800.000000681,3194.69122536692
88900.0000006868,3205.04545672294
89000.0000006926,3215.41431609055
89100.0000006984,3225.8049997987
89200.0000007042,3236.2154997508
89300.0000007101,3246.64437490491
89400.0000007159,3257.08808334552
89500.0000007217,3267.56018886066
89600.0000007275,3278.05382776046
89700.0000007333,3288.57097674514
89800.0000007392,3299.11080110361
89900.000000745,3309.67556774831
90000.0000007508,3320.25879221733
