Time,AGPnorm
49999.9999995529,1274.80364894691
50099.9999995514,1282.01135803636
50199.99999955,1289.23911730331
50299.9999995485,1296.48621581049
50399.9999995471,1303.75057016141
50499.9999995456,1311.03043542291
50599.9999995442,1318.32786286929
50699.9999995427,1325.63997093662
50799.9999995413,1332.97570846902
50899.9999995398,1340.34318534397
50999.9999995383,1347.73640248746
51099.9999995369,1355.15015368422
51199.9999995354,1362.58377909224
51299.999999534,1370.04142538974
51399.9999995325,1377.51788646355
51499.9999995311,1385.00616452731
51599.9999995296,1392.51431210753
51699.9999995282,1400.03613283539
51799.9999995267,1407.57408769627
51899.9999995253,1415.13447629587
51999.9999995238,1422.71531597025
52099.9999995223,1430.31904044983
52199.9999995209,1437.94415218795
52299.9999995194,1445.59212518928
52399.999999518,1453.25952578938
52499.9999995165,1460.94349316744
52599.9999995151,1468.64316947361
52699.9999995136,1476.36720189073
52799.9999995122,1484.11910617424
52899.9999995107,1491.89237510473
52999.9999995092,1499.68540772961
53099.9999995078,1507.49842682097
53199.9999995063,1515.32866836314
53299.9999995049,1523.17325666606
53399.9999995034,1531.03702765619
53499.999999502,1538.91363764476
53599.9999995005,1546.80261567974
53699.9999994991,1554.71290995084
53799.9999994976,1562.64906616305
53899.9999994961,1570.6089931672
53999.9999994947,1578.59457297749
54099.9999994932,1586.60030447375
54199.9999994918,1594.62659135355
54299.9999994903,1602.66543373934
54399.9999994889,1610.72228673847
54499.9999994874,1618.80201116032
54599.999999486,1626.89886489711
54699.9999994845,1635.01435165496
54799.9999994831,1643.15335244269
54899.9999994816,1651.31715903388
54999.9999994801,1659.50347425989
55099.9999994787,1667.7137389586
55199.9999994772,1675.94295191998
55299.9999994758,1684.19050177962
55399.9999994743,1692.45844874832
55499.9999994729,1700.74803896031
55599.9999994714,1709.05308042856
55699.99999947,1717.37226168726
55799.9999994685,1725.71943531366
55899.999999467,1734.09500265292
55999.9999994656,1742.49213362664
56099.9999994641,1750.90870361063
56199.9999994627,1759.33531532341
56299.9999994612,1767.77864447042
56399.9999994598,1776.23980443062
56499.9999994583,1784.72855908188
56599.9999994569,1793.24112555671
56699.9999994554,1801.77371734322
56799.9999994539,1810.33001389464
56899.9999994525,1818.90091288998
56999.999999451,1827.49907520312
57099.9999994496,1836.11709234557
57199.9999994481,1844.7528828323
57299.9999994467,1853.40494378947
57399.9999994452,1862.07711748862
57499.9999994438,1870.76725717998
57599.9999994423,1879.48263005537
57699.9999994408,1888.22339596864
57799.9999994394,1896.99130102362
57899.9999994379,1905.77957063033
57999.9999994365,1914.5847484797
58099.999999435,1923.41028543972
58199.9999994336,1932.2515440379
58299.9999994321,1941.11931821594
58399.9999994307,1950.01174273098
58499.9999994292,1958.92649321266
58599.9999994278,1967.86095331667
58699.9999994263,1976.81170418965
58799.9999994248,1985.78067583557
58899.9999994234,1994.77843084601
58999.9999994219,2003.79992817319
59099.9999994205,2012.84789051241
59199.999999419,2021.91945561072
59299.9999994176,2031.01453113044
59399.9999994161,2040.13205408381
59499.9999994147,2049.26642212389
59599.9999994132,2058.42333263715
59699.9999994117,2067.60292034345
59799.9999994103,2076.80850349119
59899.9999994088,2086.03305040574
59999.9999994074,2095.27825300345
60099.9999994059,2104.54066534368
60199.9999994045,2113.82442738971
60299.999999403,2123.13022840312
60399.9999994016,2132.45807388385
60499.9999994001,2141.80505650873
60599.9999993986,2151.17191347379
60699.9999993972,2160.5650184233
60799.9999993957,2169.98630824553
60899.9999993943,2179.43516788949
60999.9999993928,2188.89955963981
61099.9999993914,2198.38578893233
61199.9999993899,2207.89273247082
61299.9999993885,2217.42010282103
61399.999999387,2226.966152987
61499.9999993856,2236.53565921858
61599.9999993841,2246.13066292132
61699.9999993826,2255.74156232895
61799.9999993812,2265.37724229522
61899.9999993797,2275.03877129493
61999.9999993783,2284.72533345834
62099.9999993768,2294.43090628862
62199.9999993754,2304.15551897859
62299.9999993739,2313.8977676086
62399.9999993725,2323.65912967846
62499.999999371,2333.44407874017
62599.9999993695,2343.25420371659
62699.9999993681,2353.08053990652
62799.9999993666,2362.92754244721
62899.9999993652,2372.79808878589
62999.9999993637,2382.68690337949
63099.9999993623,2392.59770877415
63199.9999993608,2402.5335629252
63299.9999993594,2412.49257674594
63399.9999993579,2422.4688341291
63499.9999993564,2432.46991145848
63599.999999355,2442.48631997179
63699.9999993535,2452.52381824012
63799.9999993521,2462.58617840882
63899.9999993506,2472.67657456542
63999.9999993492,2482.78510013254
64099.9999993477,2492.92424956046
64199.9999993463,2503.08414605067
64299.9999993448,2513.26809136841
64399.9999993434,2523.48041571036
64499.9999993419,2533.71286500601
64599.9999993404,2543.9653481979
64699.999999339,2554.23627578415
64799.9999993375,2564.53554983617
64899.9999993361,2574.86226301339
64999.9999993346,2585.2132123596
65099.9999993332,2595.59399297213
65199.9999993317,2605.98993882055
65299.9999993303,2616.40798376392
65399.9999993288,2626.842712898
65499.9999993273,2637.29903885976
65599.9999993305,2647.77930456241
65699.9999993364,2658.28695822929
65799.9999993422,2668.81355262549
65899.999999348,2679.35923763942
65999.9999993538,2689.92161944517
66099.9999993596,2700.51069590093
66199.9999993655,2711.11526545115
66299.9999993713,2721.74178809526
66399.9999993771,2732.39551086784
66499.9999993829,2743.06758323986
66599.9999993887,2753.75865430433
66699.9999993946,2764.4727121032
66799.9999994004,2775.20968397095
66899.9999994062,2785.97092786164
66999.999999412,2796.75472941229
67099.9999994179,2807.56313172876
67199.9999994237,2818.39887107684
67299.9999994295,2829.25141672611
67399.9999994353,2840.12545940925
67499.9999994411,2851.01904873865
67599.999999447,2861.94060187855
67699.9999994528,2872.88195924702
67799.9999994586,2883.84384812049
67899.9999994644,2894.82927905373
67999.9999994702,2905.83323542298
68099.9999994761,2916.85831922962
68199.9999994819,2927.90966017517
68299.9999994877,2938.98120763285
68399.9999994935,2950.07808986203
68499.9999994993,2961.2006038172
68599.9999995052,2972.34350772223
68699.999999511,2983.50512514695
68799.9999995168,2994.68607383573
68899.9999995226,3005.88906480266
68999.9999995284,3017.1212284338
69099.9999995343,3028.3728725469
69199.9999995401,3039.6457081159
69299.9999995459,3050.93749585579
69399.9999995517,3062.2513728958
69499.9999995575,3073.58606885402
69599.9999995634,3084.94126973693
69699.9999995692,3096.32098756583
69799.999999575,3107.72561629152
69899.9999995808,3119.16724499742
69999.9999995867,3130.63441920196
70099.9999995925,3142.12663021096
70199.9999995983,3153.64018966408
70299.9999996041,3165.17546609652
70399.9999996099,3176.73267604893
70499.9999996158,3188.31425740464
70599.9999996216,3199.92255092905
70699.9999996274,3211.55494605682
70799.9999996332,3223.20966364714
70899.999999639,3234.88466795669
70999.9999996449,3246.5796825072
71099.9999996507,3258.30230718396
71199.9999996565,3270.04783349247
71299.9999996623,3281.81808150767
71399.9999996681,3293.61318379387
71499.999999674,3305.43854432552
71599.9999996798,3317.2819071767
71699.9999996856,3329.14985841496
71799.9999996914,3341.04375082831
71899.9999996972,3352.96023853626
71999.9999997031,3364.89633965508
72099.9999997089,3376.85710787397
72199.9999997147,3388.8482521203
72299.9999997205,3400.86041094828
72399.9999997264,3412.89949944577
72499.9999997322,3424.96633887684
72599.999999738,3437.05897751152
72699.9999997438,3449.17465536587
72799.9999997496,3461.30840713285
72899.9999997555,3473.463731275
72999.9999997613,3485.6468853706
73099.9999997671,3497.8566582295
73199.9999997729,3510.09556735082
73299.9999997787,3522.36063438251
73399.9999997846,3534.65435002949
73499.9999997904,3546.97110927399
73599.9999997962,3559.3136805491
73699.999999802,3571.67787900905
73799.9999998078,3584.06260010553
73899.9999998137,3596.46900686689
73999.9999998195,3608.89980693331
74099.9999998253,3621.35239580762
74199.9999998311,3633.830538889
74299.9999998369,3646.33831758464
74399.9999998428,3658.86748515314
74499.9999998486,3671.42301061256
74599.9999998544,3684.00638726929
74699.9999998602,3696.63026715418
74799.999999866,3709.28154325799
74899.9999998719,3721.96089257876
74999.9999998777,3734.65620786937
75099.9999998835,3747.37230249994
75199.9999998893,3760.11449120041
75299.9999998952,3772.88546957129
75399.999999901,3785.67854625076
75499.9999999068,3798.48986809853
75599.9999999126,3811.32007860121
75699.9999999184,3824.17914599579
75799.9999999243,3837.06728277684
75899.9999999301,3849.98695819463
75999.9999999359,3862.93581784806
76099.9999999417,3875.9099811512
76199.9999999475,3888.91694292821
76299.9999999534,3901.95329841458
76399.9999999592,3915.01388819099
76499.999999965,3928.10260139835
76599.9999999708,3941.21613663116
76699.9999999766,3954.3530248321
76799.9999999825,3967.51937891684
76899.9999999883,3980.70404673814
76999.9999999941,3993.91471397377
77099.9999999999,4007.1483308163
77200.0000000057,4020.40919107715
77300.0000000116,4033.70360089193
77400.0000000174,4047.02950533094
77500.0000000232,4060.38590513144
77600.000000029,4073.76743117402
77700.0000000349,4087.17350794357
77800.0000000407,4100.60107651392
77900.0000000465,4114.05735461135
78000.0000000523,4127.53856177528
78100.0000000581,4141.05247011187
78200.000000064,4154.59713960197
78300.0000000698,4168.16420630621
78400.0000000756,4181.75883057715
78500.0000000814,4195.37911374882
78600.0000000872,4209.02312776674
78700.0000000931,4222.6992928345
78800.0000000989,4236.39889911441
78900.0000001047,4250.13403848161
79000.0000001105,4263.89377896963
79100.0000001163,4277.67775735832
79200.0000001222,4291.48494489627
79300.000000128,4305.31783456833
79400.0000001338,4319.180554837
79500.0000001396,4333.07605658754
79600.0000001454,4346.99289808063
79700.0000001513,4360.93383936487
79800.0000001571,4374.90027105094
79900.0000001629,4388.90499403558
80000.0000001687,4402.94218754924
80100.0000001746,4417.00439882191
80200.0000001804,4431.09589683576
80300.0000001862,4445.21306133851
80400.000000192,4459.35358841594
80500.0000001978,4473.52519730747
80600.0000002037,4487.72200175524
80700.0000002095,4501.95343747219
80800.0000002153,4516.21456212241
80900.0000002211,4530.50099554991
81000.0000002269,4544.81235335251
81100.0000002328,4559.14789552725
81200.0000002386,4573.50358884542
81300.0000002444,4587.89052492252
81400.0000002502,4602.30563166036
81500.000000256,4616.75541951847
81600.0000002619,4631.23253296357
81700.0000002677,4645.73117732634
81800.0000002735,4660.25628548344
81900.0000002793,4674.80806626896
82000.0000002851,4689.3854755108
82100.000000291,4703.98517735418
82200.0000002968,4718.61365713704
82300.0000003026,4733.2789654497
82400.0000003084,4747.96985171004
82500.0000003142,4762.68885971569
82600.0000003201,4777.43633946559
82700.0000003259,4792.2144487215
82800.0000003317,4807.0279089737
82900.0000003375,4821.86730816585
83000.0000003434,4836.72957969642
83100.0000003492,4851.61961784465
83200.000000355,4866.53388806125
83300.0000003608,4881.47295555453
83400.0000003666,4896.43956212811
83500.0000003725,4911.43453491701
83600.0000003783,4926.45985826869
83700.0000003841,4941.51673938636
83800.0000003899,4956.60998296172
83900.0000003957,4971.73974085181
84000.0000004016,4986.90193386068
84100.0000004074,5002.08715983039
84200.0000004132,5017.29743259928
84300.000000419,5032.539243324
84400.0000004248,5047.80733175288
84500.0000004307,5063.10655774237
84600.0000004365,5078.42506695677
84700.0000004423,5093.77195076487
84800.0000004481,5109.15013629518
84900.0000004539,5124.56052325394
85000.0000004598,5139.99326862534
85100.0000004656,5155.44920034814
85200.0000004714,5170.92972965494
85300.0000004772,5186.43481003694
85400.0000004831,5201.968710655
85500.0000004889,5217.53451155501
85600.0000004947,5233.1360000076
85700.0000005005,5248.75984871952
85800.0000005063,5264.40675818578
85900.0000005122,5280.08249551087
86000.000000518,5295.78696443792
86100.0000005238,5311.51923221114
86200.0000005296,5327.28571900671
86300.0000005354,5343.08050796988
86400.0000005413,5358.89882275118
86500.0000005471,5374.74960091369
86600.0000005529,5390.62576229524
86700.0000005587,5406.52658106379
86800.0000005645,5422.45794583037
86900.0000005704,5438.41748220265
87000.0000005762,5454.41209335429
87100.000000582,5470.43274522015
87200.0000005878,5486.46884679209
87300.0000005936,5502.53626605646
87400.0000005995,5518.63349588605
87500.0000006053,5534.75478732695
87600.0000006111,5550.90597416121
87700.0000006169,5567.08203410828
87800.0000006227,5583.28702331005
87900.0000006286,5599.5186940497
88000.0000006344,5615.77900314164
88100.0000006402,5632.06755267369
88200.000000646,5648.38462459536
88300.0000006519,5664.72632688003
88400.0000006577,5681.09897926597
88500.0000006635,5697.49846021
88600.0000006693,5713.93000390043
88700.0000006751,5730.3918140589
88800.000000681,5746.88099247266
88900.0000006868,5763.40013771662
89000.0000006926,5779.94641042193
89100.0000006984,5796.51618862676
89200.0000007042,5813.11672434958
89300.0000007101,5829.74313181745
89400.0000007159,5846.40143727204
