Time,AGPnorm
43299.9999996504,369.070364744151
43399.9999996489,371.286166585733
43499.9999996475,373.513089119203
43599.999999646,375.742574092154
43699.9999996446,377.976676237984
43799.9999996431,380.21923972223
43899.9999996417,382.464817748755
43999.9999996402,384.711740924506
44099.9999996388,386.964255316933
44199.9999996373,389.236860582029
44299.9999996358,391.527613376003
44399.9999996344,393.832039879874
44499.9999996329,396.151154975237
44599.9999996315,398.483056301767
44699.99999963,400.820518383771
44799.9999996286,403.162466368586
44899.9999996271,405.512066434468
44999.9999996257,407.87258781446
45099.9999996242,410.246551479626
45199.9999996227,412.625984387009
45299.9999996213,415.010948435126
45399.9999996198,417.399541980267
45499.9999996184,419.793062758596
45599.9999996169,422.193223653399
45699.9999996155,424.60158572109
45799.999999614,427.022889639938
45899.9999996126,429.45960513409
45999.9999996111,431.906405194519
46099.9999996097,434.360158833409
46199.9999996082,436.819661694371
46299.9999996067,439.283516570234
46399.9999996053,441.751836846667
46499.9999996038,444.229965542955
46599.9999996024,446.716993770285
46699.9999996009,449.21643263802
46799.9999995995,451.725162222463
46899.999999598,454.240683672052
46999.9999995966,456.768067988164
47099.9999995951,459.305884849041
47199.9999995936,461.85640161353
47299.9999995922,464.41496877483
47399.9999995907,466.9834999074
47499.9999995893,469.562874254885
47599.9999995878,472.147248796982
47699.9999995864,474.739063048908
47799.9999995849,477.342761158148
47899.9999995835,479.956114782163
47999.999999582,482.579041351217
48099.9999995805,485.208351496397
48199.9999995791,487.849395117671
48299.9999995776,490.503053476321
48399.9999995762,493.16133306171
48499.9999995747,495.833873605063
48599.9999995733,498.525803229564
48699.9999995718,501.231596252947
48799.9999995704,503.940313295831
48899.9999995689,506.653823925691
48999.9999995675,509.37937099282
49099.999999566,512.115407122427
49199.9999995645,514.864183976443
49299.9999995631,517.627002796884
49399.9999995616,520.404274594474
49499.9999995602,523.194792094984
49599.9999995587,525.996111305623
49699.9999995573,528.803440783667
49799.9999995558,531.618482897529
49899.9999995544,534.441474583346
49999.9999995529,537.271352459053
50099.9999995514,540.113593861576
50199.99999955,542.972305642667
50299.9999995485,545.846006313999
50399.9999995471,548.731433454312
50499.9999995456,551.628603496742
50599.9999995442,554.53631774037
50699.9999995427,557.451840239626
50799.9999995413,560.376765862467
50899.9999995398,563.307175597428
50999.9999995383,566.243313618813
51099.9999995369,569.184132533468
51199.9999995354,572.136722456131
51299.999999534,575.10842970192
51399.9999995325,578.098148374443
51499.9999995311,581.099174729124
51599.9999995296,584.105839946249
51699.9999995282,587.122422684931
51799.9999995267,590.151829764023
51899.9999995253,593.194992893128
51999.9999995238,596.255673756048
52099.9999995223,599.334415713921
52199.9999995209,602.432206332437
52299.9999995194,605.538370736643
52399.999999518,608.651736295426
52499.9999995165,611.775297776197
52599.9999995151,614.91619850468
52699.9999995136,618.069727709838
52799.9999995122,621.233532355461
52899.9999995107,624.406030177566
52999.9999995092,627.594801302089
53099.9999995078,630.795902988377
53199.9999995063,634.005442465059
53299.9999995049,637.226297218507
53399.9999995034,640.455525274078
53499.999999502,643.69651061514
53599.9999995005,646.951863602474
53699.9999994991,650.217981164872
53799.9999994976,653.495404971966
53899.9999994961,656.793846031172
53999.9999994947,660.110205036417
54099.9999994932,663.43740951388
54199.9999994918,666.776876919049
54299.9999994903,670.126221126321
54399.9999994889,673.484905021891
54499.9999994874,676.85193806106
54599.999999486,680.234748073669
54699.9999994845,683.629887685657
54799.9999994831,687.034091198164
54899.9999994816,690.457185374769
54999.9999994801,693.894553820511
55099.9999994787,697.346238227803
55199.9999994772,700.807767101937
55299.9999994758,704.277004228693
55399.9999994743,707.755011034027
55499.9999994729,711.244977349083
55599.9999994714,714.746383649497
55699.99999947,718.266041317549
55799.9999994685,721.806470593449
55899.999999467,725.365364742816
55999.9999994656,728.930019430896
56099.9999994641,732.501184542367
56199.9999994627,736.081581146912
56299.9999994612,739.674849728283
56399.9999994598,743.281192787789
56499.9999994583,746.905960961394
56599.9999994569,750.5424807125
56699.9999994554,754.191449387542
56799.9999994539,757.852372996525
56899.9999994525,761.525711248565
56999.999999451,765.216761393929
57099.9999994496,768.919141546751
57199.9999994481,772.634680899934
57299.9999994467,776.362722134488
57399.9999994452,780.103652667672
57499.9999994438,783.86044503421
57599.9999994423,787.632481143621
57699.9999994408,791.416184036515
57799.9999994394,795.212073191568
57899.9999994379,799.021111722881
57999.9999994365,802.838749435438
58099.999999435,806.67286340874
58199.9999994336,810.52337527124
58299.9999994321,814.391460444733
58399.9999994307,818.27512961572
58499.9999994292,822.178950314344
58599.9999994278,826.100333423683
58699.9999994263,830.034466318474
58799.9999994248,833.976340201225
58899.9999994234,837.925611422056
58999.9999994219,841.884376994772
59099.9999994205,845.863337189908
59199.999999419,849.858988105845
59299.9999994176,853.867173823391
59399.9999994161,857.889536819324
59499.9999994147,861.924902932755
59599.9999994132,865.975431547791
59699.9999994117,870.037912593722
59799.9999994103,874.107642808469
59899.9999994088,878.185984394605
59999.9999994074,882.28482972772
60099.9999994059,886.403050245365
60199.9999994045,890.54137820596
60299.999999403,894.698910414791
60399.9999994016,898.872617851528
60499.9999994001,903.053091238354
60599.9999993986,907.24864924239
60699.9999993972,911.460697490705
60799.9999993957,915.686037034734
60899.9999993943,919.921651942508
60999.9999993928,924.171286211841
61099.9999993914,928.436416088603
61199.9999993899,932.718473405075
61299.9999993885,937.018973742208
61399.999999387,941.332329084031
61499.9999993856,945.66141923306
61599.9999993841,950.00445318993
61699.9999993826,954.357948162677
61799.9999993812,958.720616222174
61899.9999993797,963.098364545228
61999.9999993783,967.499272547213
62099.9999993768,971.920746313387
62199.9999993754,976.355660959723
62299.9999993739,980.805744995053
62399.9999993725,985.265652771826
62499.999999371,989.744309916062
62599.9999993695,994.238559578332
62699.9999993681,998.747659009345
62799.9999993666,1003.26794201543
62899.9999993652,1007.80523976261
62999.9999993637,1012.3601408059
63099.9999993623,1016.93371411889
63199.9999993608,1021.52657743665
63299.9999993594,1026.13592202924
63399.9999993579,1030.75298346983
63499.9999993564,1035.37772000456
63599.999999355,1040.01691377968
63699.9999993535,1044.6766707701
63799.9999993521,1049.36017473424
63899.9999993506,1054.06688009554
63999.9999993492,1058.79567472531
64099.9999993477,1063.540834324
64199.9999993463,1068.29213310547
64299.9999993448,1073.05115940023
64399.9999993434,1077.82254938962
64499.9999993419,1082.60813144206
64599.9999993404,1087.40773300452
64699.999999339,1092.22562392748
64799.9999993375,1097.06082670268
64899.9999993361,1101.91054235886
64999.9999993346,1106.77915895787
65099.9999993332,1111.66392595967
65199.9999993317,1116.56108849214
65299.9999993303,1121.46954339523
65399.9999993288,1126.3834925274
65499.9999993273,1131.30636218684
65599.9999993305,1136.25056355977
65699.9999993364,1141.20785362346
65799.9999993422,1146.1847339181
65899.999999348,1151.18441786399
65999.9999993538,1156.2021735728
66099.9999993596,1161.23082138388
66199.9999993655,1166.27191995583
66299.9999993713,1171.3236274076
66399.9999993771,1176.39147912609
66499.9999993829,1181.48042477991
66599.9999993887,1186.58621054808
66699.9999993946,1191.70772522275
66799.9999994004,1196.84779625582
66899.9999994062,1202.00278096165
66999.999999412,1207.17322776171
67099.9999994179,1212.35387650781
67199.9999994237,1217.54362223983
67299.9999994295,1222.74170399453
67399.9999994353,1227.96256996683
67499.9999994411,1233.20958310458
67599.999999447,1238.47777517496
67699.9999994528,1243.76431846394
67799.9999994586,1249.05900848246
67899.9999994644,1254.36715568388
67999.9999994702,1259.68926535147
68099.9999994761,1265.02376440981
68199.9999994819,1270.3752074953
68299.9999994877,1275.74606900186
68399.9999994935,1281.13885192354
68499.9999994993,1286.54719593878
68599.9999995052,1291.96994206002
68699.999999511,1297.40214590036
68799.9999995168,1302.84816378949
68899.9999995226,1308.30800897512
68999.9999995284,1313.79128492351
69099.9999995343,1319.28700283244
69199.9999995401,1324.80392633972
69299.9999995459,1330.33700256157
69399.9999995517,1335.88670594842
69499.9999995575,1341.45667425451
69599.9999995634,1347.04401141882
69699.9999995692,1352.6473321389
69799.999999575,1358.2637629206
69899.9999995808,1363.90359526938
69999.9999995867,1369.56539182735
70099.9999995925,1375.24506973692
70199.9999995983,1380.93757879256
70299.9999996041,1386.64607238684
70399.9999996099,1392.37627055833
70499.9999996158,1398.12346415307
70599.9999996216,1403.88748690389
70699.9999996274,1409.66850951498
70799.9999996332,1415.46339128145
70899.999999639,1421.27634857535
70999.9999996449,1427.10779952576
71099.9999996507,1432.96450240719
71199.9999996565,1438.8371019047
71299.9999996623,1444.72123926221
71399.9999996681,1450.62053748528
71499.999999674,1456.53693260239
71599.9999996798,1462.46486857047
71699.9999996856,1468.40927940593
71799.9999996914,1474.37262536757
71899.9999996972,1480.35792007789
71999.9999997031,1486.36199396607
72099.9999997089,1492.38519452264
72199.9999997147,1498.42548900517
72299.9999997205,1504.47659919239
72399.9999997264,1510.55026568551
72499.9999997322,1516.64240422484
72599.999999738,1522.74668289689
72699.9999997438,1528.86751285018
72799.9999997496,1535.01084057516
72899.9999997555,1541.16918136492
72999.9999997613,1547.34451305493
73099.9999997671,1553.5382226017
73199.9999997729,1559.75266795282
73299.9999997787,1565.98485870661
73399.9999997846,1572.23557978383
73499.9999997904,1578.50351018046
73599.9999997962,1584.79481065691
73699.999999802,1591.1030601657
73799.9999998078,1597.42950535065
73899.9999998137,1603.77381521343
73999.9999998195,1610.13657122968
74099.9999998253,1616.51036456258
74199.9999998311,1622.90039110117
74299.9999998369,1629.31167044345
74399.9999998428,1635.74261089979
74499.9999998486,1642.1935712819
74599.9999998544,1648.66123797279
74699.9999998602,1655.14074988478
74799.999999866,1661.63845436957
74899.9999998719,1668.15393263638
74999.9999998777,1674.68290989866
75099.9999998835,1681.22701586989
75199.9999998893,1687.78606685137
75299.9999998952,1694.35717414863
75399.999999901,1700.94241316175
75499.9999999068,1707.54525361152
75599.9999999126,1714.16696956644
75699.9999999184,1720.81050184025
75799.9999999243,1727.47545549635
75899.9999999301,1734.15834526607
75999.9999999359,1740.85590419812
76099.9999999417,1747.5663621498
76199.9999999475,1754.29147210576
76299.9999999534,1761.03506417819
76399.9999999592,1767.79596568971
76499.999999965,1774.56931575147
76599.9999999708,1781.35517304803
76699.9999999766,1788.16203466713
76799.9999999825,1794.98717470492
76899.9999999883,1801.830144106
76999.9999999941,1808.68989228393
77099.9999999999,1815.56279707925
77200.0000000057,1822.44983155455
77300.0000000116,1829.35107923252
77400.0000000174,1836.26478355778
77500.0000000232,1843.19542337011
77600.000000029,1850.14344764727
77700.0000000349,1857.10759952395
77800.0000000407,1864.08925618452
77900.0000000465,1871.09609608288
78000.0000000523,1878.11962150591
78100.0000000581,1885.16505914947
78200.000000064,1892.22942457107
78300.0000000698,1899.30633308291
78400.0000000756,1906.39511186881
78500.0000000814,1913.49453528584
78600.0000000872,1920.60215577381
78700.0000000931,1927.71612499009
78800.0000000989,1934.84823998394
78900.0000001047,1942.00338675287
79000.0000001105,1949.17695554656
79100.0000001163,1956.36656935833
79200.0000001222,1963.56769996544
79300.000000128,1970.77514995165
79400.0000001338,1977.99577077721
79500.0000001396,1985.23115686858
79600.0000001454,1992.49088710736
79700.0000001513,1999.77657424911
79800.0000001571,2007.08172629797
79900.0000001629,2014.40271144352
80000.0000001687,2021.73860864036
80100.0000001746,2029.08805208755
80200.0000001804,2036.45214924837
80300.0000001862,2043.83372304539
80400.000000192,2051.21865531737
80500.0000001978,2058.61766314237
80600.0000002037,2066.02892835463
80700.0000002095,2073.45515784677
80800.0000002153,2080.89776384484
80900.0000002211,2088.35283767917
81000.0000002269,2095.82042301767
81100.0000002328,2103.30591068366
81200.0000002386,2110.80747802374
81300.0000002444,2118.32750807136
81400.0000002502,2125.85948015007
81500.000000256,2133.40694972428
81600.0000002619,2140.97140072922
81700.0000002677,2148.55383935079
81800.0000002735,2156.15100069956
81900.0000002793,2163.7679945478
82000.0000002851,2171.40185256425
82100.000000291,2179.05465385266
82200.0000002968,2186.72163047012
82300.0000003026,2194.40442246085
82400.0000003084,2202.10100339439
82500.0000003142,2209.81313473386
82600.0000003201,2217.54144771751
82700.0000003259,2225.2871672917
82800.0000003317,2233.04868937315
82900.0000003375,2240.82782606403
83000.0000003434,2248.61835173507
83100.0000003492,2256.41655832656
83200.000000355,2264.2278951964
83300.0000003608,2272.05572100808
83400.0000003666,2279.9028851531
83500.0000003725,2287.76245731912
83600.0000003783,2295.63334343532
83700.0000003841,2303.51962108047
83800.0000003899,2311.42365832814
83900.0000003957,2319.33739817034
84000.0000004016,2327.26667986788
84100.0000004074,2335.21447572519
84200.0000004132,2343.18537839255
84300.000000419,2351.17627866061
84400.0000004248,2359.18905700844
84500.0000004307,2367.21597493341
84600.0000004365,2375.25735974216
84700.0000004423,2383.30918287708
84800.0000004481,2391.37389884293
84900.0000004539,2399.45299626654
85000.0000004598,2407.54815862826
85100.0000004656,2415.65721459328
85200.0000004714,2423.77662016915
85300.0000004772,2431.91048428271
85400.0000004831,2440.06490906586
85500.0000004889,2448.23905187364
85600.0000004947,2456.43383368327
85700.0000005005,2464.64445589344
85800.0000005063,2472.87175348447
85900.0000005122,2481.10950923095
86000.000000518,2489.36143533561
86100.0000005238,2497.62993402014
86200.0000005296,2505.91980764858
86300.0000005354,2514.22934887765
86400.0000005413,2522.55406360451
86500.0000005471,2530.8867049635
86600.0000005529,2539.22852746451
86700.0000005587,2547.58409558006
86800.0000005645,2555.95634609201
86900.0000005704,2564.34609906445
87000.0000005762,2572.74764150693
87100.000000582,2581.17026050961
87200.0000005878,2589.6126195176
87300.0000005936,2598.06579041736
87400.0000005995,2606.52883791295
87500.0000006053,2615.00361995909
87600.0000006111,2623.49860792508
87700.0000006169,2632.0182696243
87800.0000006227,2640.56072564477
87900.0000006286,2649.12280718812
88000.0000006344,2657.69764652696
88100.0000006402,2666.28685694074
88200.000000646,2674.89555334302
88300.0000006519,2683.51859324377
88400.0000006577,2692.15338651823
88500.0000006635,2700.8054098658
88600.0000006693,2709.47484185059
88700.0000006751,2718.16611055245
88800.000000681,2726.87580150965
88900.0000006868,2735.60568205915
89000.0000006926,2744.35132928996
89100.0000006984,2753.11279473794
89200.0000007042,2761.89058494512
89300.0000007101,2770.68445268327
89400.0000007159,2779.4988588838
89500.0000007217,2788.33682808387
89600.0000007275,2797.18966226632
89700.0000007333,2806.0569820582
89800.0000007392,2814.93898531845
89900.000000745,2823.83653285756
90000.0000007508,2832.75564289102
90100.0000007566,2841.6938680237
90200.0000007624,2850.64924411313
90300.0000007683,2859.61859457906
