Time,AGPnorm
43399.9999996489,85.5003176775946
43499.9999996475,86.1117693530615
43599.999999646,86.7194178084893
43699.9999996446,87.326345612664
43799.9999996431,87.929307660329
43899.9999996417,88.5329035965357
43999.9999996402,89.147272027266
44099.9999996388,89.7888790671072
44199.9999996373,90.4487923113981
44299.9999996358,91.1165630571579
44399.9999996344,91.7973950727628
44499.9999996329,92.4891517559502
44599.9999996315,93.1809346499522
44699.99999963,93.8790318590974
44799.9999996286,94.5814222119469
44899.9999996271,95.2875097696598
44999.9999996257,95.9971572167041
45099.9999996242,96.7040660987328
45199.9999996227,97.403522556514
45299.9999996213,98.1032040832399
45399.9999996198,98.8064101485379
45499.9999996184,99.5197044477955
45599.9999996169,100.2316175441
45699.9999996155,100.940375274887
45799.999999614,101.659540183964
45899.9999996126,102.396410481856
45999.9999996111,103.130426210896
46099.9999996097,103.862855178846
46199.9999996082,104.59166703595
46299.9999996067,105.322897857856
46399.9999996053,106.062737473064
46499.9999996038,106.812686114581
46599.9999996024,107.57533059437
46699.9999996009,108.343660393295
46799.9999995995,109.115185711205
46899.999999598,109.88172381102
46999.9999995966,110.64226313614
47099.9999995951,111.396781871444
47199.9999995936,112.15552982906
47299.9999995922,112.92082355354
47399.9999995907,113.694914657512
47499.9999995893,114.480658251412
47599.9999995878,115.283294760029
47699.9999995864,116.092390054091
47799.9999995849,116.90633147449
47899.9999995835,117.723614618357
47999.999999582,118.547999701971
48099.9999995805,119.375683266
48199.9999995791,120.220662424465
48299.9999995776,121.085331054258
48399.9999995762,121.963671106455
48499.9999995747,122.852140642403
48599.9999995733,123.743258515674
48699.9999995718,124.641489928968
48799.9999995704,125.557801757684
48899.9999995689,126.4843505051
48999.9999995675,127.415746697879
49099.999999566,128.356417745861
49199.9999995645,129.309425003069
49299.9999995631,130.259849685787
49399.9999995616,131.198753822238
49499.9999995602,132.128840733331
49599.9999995587,133.0540209009
49699.9999995573,133.982631109481
49799.9999995558,134.925674511496
49899.9999995544,135.887468372813
49999.9999995529,136.869626769962
50099.9999995514,137.85572267021
50199.99999955,138.835783508115
50299.9999995485,139.816742183536
50399.9999995471,140.807167198253
50499.9999995456,141.809009510115
50599.9999995442,142.819960804382
50699.9999995427,143.829802534672
50799.9999995413,144.834781556568
50899.9999995398,145.847465763958
50999.9999995383,146.868150503615
51099.9999995369,147.898673350696
51199.9999995354,148.930149005056
51299.999999534,149.962113160181
51399.9999995325,151.000452241531
51499.9999995311,152.045531003513
51599.9999995296,153.092761638479
51699.9999995282,154.141341050007
51799.9999995267,155.189833566428
51899.9999995253,156.242545068399
51999.9999995238,157.301136081106
52099.9999995223,158.365406329399
52199.9999995209,159.43474303302
52299.9999995194,160.506313688474
52399.999999518,161.576804590258
52499.9999995165,162.65591819443
52599.9999995151,163.745339118504
52699.9999995136,164.852092055382
52799.9999995122,165.987621280283
52899.9999995107,167.151778607041
52999.9999995092,168.337981833129
53099.9999995078,169.535125188579
53199.9999995063,170.737360955191
53299.9999995049,171.939051651725
53399.9999995034,173.135323118658
53499.999999502,174.336596564773
53599.9999995005,175.546928654636
53699.9999994991,176.756162893989
53799.9999994976,177.96151284329
53899.9999994961,179.167820431856
53999.9999994947,180.36576806452
54099.9999994932,181.563212428372
54199.9999994918,182.777414297473
54299.9999994903,184.014769413608
54399.9999994889,185.270479705402
54499.9999994874,186.540891615191
54599.999999486,187.824911920438
54699.9999994845,189.11879052065
54799.9999994831,190.414279290668
54899.9999994816,191.71257118154
54999.9999994801,193.018702783503
55099.9999994787,194.323324747629
55199.9999994772,195.620696249242
55299.9999994758,196.924228406721
55399.9999994743,198.231517255274
55499.9999994729,199.539163785487
55599.9999994714,200.851749733884
55699.99999947,202.169963918416
55799.9999994685,203.495619720106
55899.999999467,204.83817601648
55999.9999994656,206.191632498801
56099.9999994641,207.540928362162
56199.9999994627,208.897315356618
56299.9999994612,210.255534936925
56399.9999994598,211.617239643493
56499.9999994583,212.978635226104
56599.9999994569,214.343385938909
56699.9999994554,215.704189510372
56799.9999994539,217.06310495326
56899.9999994525,218.436906485938
56999.999999451,219.827794249875
57099.9999994496,221.238595889478
57199.9999994481,222.671000343253
57299.9999994467,224.121376916774
57399.9999994452,225.590611876714
57499.9999994438,227.072440892557
57599.9999994423,228.56203997458
57699.9999994408,230.05765732193
57799.9999994394,231.557081853284
57899.9999994379,233.058357404136
57999.9999994365,234.563617296288
58099.999999435,236.077988876833
58199.9999994336,237.595877657963
58299.9999994321,239.112573271113
58399.9999994307,240.629626613634
58499.9999994292,242.148892970025
58599.9999994278,243.668982200762
58699.9999994263,245.193048636421
58799.9999994248,246.727435249224
58899.9999994234,248.276012938982
58999.9999994219,249.847090599712
59099.9999994205,251.436411422471
59199.999999419,253.040877034364
59299.9999994176,254.652842252942
59399.9999994161,256.265771657852
59499.9999994147,257.881954303184
59599.9999994132,259.50582056662
59699.9999994117,261.137406154854
59799.9999994103,262.774635959917
59899.9999994088,264.418387637317
59999.9999994074,266.064262956935
60099.9999994059,267.709410334591
60199.9999994045,269.35698166698
60299.999999403,271.010091459792
60399.9999994016,272.66795754069
60499.9999994001,274.332134109136
60599.9999993986,275.999173414534
60699.9999993972,277.678000492192
60799.9999993957,279.370594590989
60899.9999993943,281.077516675458
60999.9999993928,282.794319759982
61099.9999993914,284.51262938988
61199.9999993899,286.227720108709
61299.9999993885,287.941396103277
61399.999999387,289.66101973767
61499.9999993856,291.382836173887
61599.9999993841,293.110961188119
61699.9999993826,294.856083638321
61799.9999993812,296.61766559771
61899.9999993797,298.396989247616
61999.9999993783,300.191366578783
62099.9999993768,301.997109773564
62199.9999993754,303.815360821723
62299.9999993739,305.645145091747
62399.9999993725,307.48371572313
62499.999999371,309.3186389115
62599.9999993695,311.153997698502
62699.9999993681,312.998466347222
62799.9999993666,314.852437954954
62899.9999993652,316.712329660026
62999.9999993637,318.579505709577
63099.9999993623,320.454528822979
63199.9999993608,322.336525395737
63299.9999993594,324.223849732191
63399.9999993579,326.115237586624
63499.9999993564,328.016251864015
63599.999999355,329.925897556079
63699.9999993535,331.843386466598
63799.9999993521,333.77059422385
63899.9999993506,335.705687384007
63999.9999993492,337.647302370543
64099.9999993477,339.597577326743
64199.9999993463,341.562201949471
64299.9999993448,343.537293171048
64399.9999993434,345.518861807636
64499.9999993419,347.502489166918
64599.9999993404,349.486121859198
64699.999999339,351.474522257915
64799.9999993375,353.472872031285
64899.9999993361,355.477781794109
64999.9999993346,357.484775522914
65099.9999993332,359.499179122311
65199.9999993317,361.517233053599
65299.9999993303,363.541221832895
65399.9999993288,365.578659340062
65499.9999993273,367.636276584533
65599.9999993305,369.703836225293
65699.9999993364,371.792956790062
65799.9999993422,373.889597317736
65899.999999348,375.983032567523
65999.9999993538,378.079947898043
66099.9999993596,380.181268219934
66199.9999993655,382.283625809914
66299.9999993713,384.385540973955
66399.9999993771,386.494497107517
66499.9999993829,388.615485290548
66599.9999993887,390.748611066782
66699.9999993946,392.897293080721
66799.9999994004,395.062141317776
66899.9999994062,397.241616435285
66999.999999412,399.424777884574
67099.9999994179,401.611360523298
67199.9999994237,403.804848962608
67299.9999994295,406.001242557652
67399.9999994353,408.201294112571
67499.9999994411,410.412596686746
67599.999999447,412.634776715945
67699.9999994528,414.866373014331
67799.9999994586,417.101185245466
67899.9999994644,419.347999401131
67999.9999994702,421.608078449276
68099.9999994761,423.878669691708
68199.9999994819,426.152765361813
68299.9999994877,428.434822938345
68399.9999994935,430.717192136237
68499.9999994993,433.010488481305
68599.9999995052,435.312205141215
68699.999999511,437.625970177219
68799.9999995168,439.943386652195
68899.9999995226,442.269394171405
68999.9999995284,444.612681572181
69099.9999995343,446.971644027863
69199.9999995401,449.340363031801
69299.9999995459,451.705831036456
69399.9999995517,454.072982752602
69499.9999995575,456.445118935102
69599.9999995634,458.827502180232
69699.9999995692,461.21589617659
69799.999999575,463.616281553519
69899.9999995808,466.030729928534
69999.9999995867,468.45610906643
70099.9999995925,470.88699104481
70199.9999995983,473.321154001139
70299.9999996041,475.757910100053
70399.9999996099,478.210558310262
70499.9999996158,480.685245244153
70599.9999996216,483.177823788961
70699.9999996274,485.691381144703
70799.9999996332,488.217119864396
70899.999999639,490.739785709997
70999.9999996449,493.258038023152
71099.9999996507,495.777398068256
71199.9999996565,498.296884219965
71299.9999996623,500.829041863374
71399.9999996681,503.371937571107
71499.999999674,505.930119571672
71599.9999996798,508.504897582569
71699.9999996856,511.090130469208
71799.9999996914,513.679830333582
71899.9999996972,516.275668981379
71999.9999997031,518.874431607165
72099.9999997089,521.476914492411
72199.9999997147,524.086107672913
72299.9999997205,526.708448763573
72399.9999997264,529.34976518767
72499.9999997322,531.99669428296
72599.999999738,534.648431565283
72699.9999997438,537.311774095417
72799.9999997496,539.985784919693
72899.9999997555,542.665993206021
72999.9999997613,545.355242220801
73099.9999997671,548.048598614332
73199.9999997729,550.749899061137
73299.9999997787,553.463695551311
73399.9999997846,556.187707062797
73499.9999997904,558.918876889435
73599.9999997962,561.654146678855
73699.999999802,564.40112643356
73799.9999998078,567.156130956618
73899.9999998137,569.918500464706
73999.9999998195,572.691302336731
74099.9999998253,575.473264287729
74199.9999998311,578.265571335833
74299.9999998369,581.073154109418
74399.9999998428,583.893549746129
74499.9999998486,586.721720005986
74599.9999998544,589.553257736257
74699.9999998602,592.382095202431
74799.999999866,595.214089102064
74899.9999998719,598.060992140917
74999.9999998777,600.923364894795
75099.9999998835,603.804090182395
75199.9999998893,606.698899369477
75299.9999998952,609.60186255252
75399.999999901,612.513389108629
75499.9999999068,615.429259410124
75599.9999999126,618.349280226284
75699.9999999184,621.270778716495
75799.9999999243,624.202439884027
75899.9999999301,627.143480489319
75999.9999999359,630.091986932042
76099.9999999417,633.051388504397
76199.9999999475,636.025431494047
76299.9999999534,639.012122180939
76399.9999999592,642.014057204666
76499.999999965,645.023144628788
76599.9999999708,648.034433333936
76699.9999999766,651.054155425062
76799.9999999825,654.081157500184
76899.9999999883,657.113115366161
76999.9999999941,660.148396733564
77099.9999999999,663.194384691444
77200.0000000057,666.250048159795
77300.0000000116,669.311459562447
77400.0000000174,672.379088013033
77500.0000000232,675.456774386055
77600.000000029,678.551615856885
77700.0000000349,681.65358120806
77800.0000000407,684.766052491025
77900.0000000465,687.889364752592
78000.0000000523,691.019648467064
78100.0000000581,694.165156929316
78200.000000064,697.316710506482
78300.0000000698,700.476705283652
78400.0000000756,703.641340485431
78500.0000000814,706.807251103331
78600.0000000872,709.975734306595
78700.0000000931,713.156035069503
78800.0000000989,716.355207014108
78900.0000001047,719.572728253267
79000.0000001105,722.808277732771
79100.0000001163,726.059226967758
79200.0000001222,729.313771843594
79300.000000128,732.572392564989
79400.0000001338,735.83945859534
79500.0000001396,739.115989720285
79600.0000001454,742.403881570611
79700.0000001513,745.6975411633
79800.0000001571,748.995491042514
79900.0000001629,752.301022070589
80000.0000001687,755.619716694218
80100.0000001746,758.953421471952
80200.0000001804,762.297711524464
80300.0000001862,765.650896431755
80400.000000192,769.013748961742
80500.0000001978,772.388052414269
80600.0000002037,775.763264494321
80700.0000002095,779.145442879454
80800.0000002153,782.539469742251
80900.0000002211,785.945788857655
81000.0000002269,789.36673343466
81100.0000002328,792.797911643216
81200.0000002386,796.242645609827
81300.0000002444,799.702760815563
81400.0000002502,803.167528865607
81500.000000256,806.63675661277
81600.0000002619,810.11673067048
81700.0000002677,813.610904703356
81800.0000002735,817.116211754194
81900.0000002793,820.630809430036
82000.0000002851,824.154718603634
82100.000000291,827.687681555345
82200.0000002968,831.234643477269
82300.0000003026,834.797241995029
82400.0000003084,838.371620713424
82500.0000003142,841.956190255105
82600.0000003201,845.548482127105
82700.0000003259,849.146178531491
82800.0000003317,852.752198908918
82900.0000003375,856.371224305761
83000.0000003434,860.001686342113
83100.0000003492,863.644211861298
83200.000000355,867.294004732942
83300.0000003608,870.952671892049
83400.0000003666,874.624776141614
83500.0000003725,878.313628139665
83600.0000003783,882.018706902558
83700.0000003841,885.739892787778
83800.0000003899,889.470310255005
83900.0000003957,893.211043992026
84000.0000004016,896.955009005028
84100.0000004074,900.70526224748
84200.0000004132,904.465960300982
84300.000000419,908.244826929065
84400.0000004248,912.036355299911
84500.0000004307,915.837040756731
84600.0000004365,919.645381621537
84700.0000004423,923.466672635442
84800.0000004481,927.303020666849
84900.0000004539,931.153697264847
85000.0000004598,935.020300415374
85100.0000004656,938.898272546672
85200.0000004714,942.780385258605
85300.0000004772,946.662855474996
85400.0000004831,950.548951886178
85500.0000004889,954.447938665295
85600.0000004947,958.361135224171
85700.0000005005,962.289405759294
85800.0000005063,966.232233998985
85900.0000005122,970.188526044546
86000.000000518,974.155830989822
86100.0000005238,978.133550971143
86200.0000005296,982.119855849571
86300.0000005354,986.118740716015
86400.0000005413,990.130971717826
86500.0000005471,994.159120178036
86600.0000005529,998.198693165262
86700.0000005587,1002.24860802429
86800.0000005645,1006.31916345587
86900.0000005704,1010.40277204395
87000.0000005762,1014.49338248403
87100.000000582,1018.59070052486
87200.0000005878,1022.69531201793
87300.0000005936,1026.81315835755
87400.0000005995,1030.94600547832
87500.0000006053,1035.08882445055
87600.0000006111,1039.24392866209
87700.0000006169,1043.40387433434
87800.0000006227,1047.57381641207
87900.0000006286,1051.75531671063
88000.0000006344,1055.95388148845
88100.0000006402,1060.17083054615
88200.000000646,1064.40174933057
88300.0000006519,1068.64733923775
88400.0000006577,1072.90179492616
88500.0000006635,1077.16289390554
88600.0000006693,1081.43614032595
88700.0000006751,1085.71498305258
88800.000000681,1089.99919982416
88900.0000006868,1094.29471772422
89000.0000006926,1098.60814058815
89100.0000006984,1102.9413069938
89200.0000007042,1107.28511252704
89300.0000007101,1111.64225162348
89400.0000007159,1116.00386563253
89500.0000007217,1120.37979904895
89600.0000007275,1124.76602186948
89700.0000007333,1129.16525939701
89800.0000007392,1133.57488615979
89900.000000745,1137.99676453321
90000.0000007508,1142.42965097524
90100.0000007566,1146.8770029674
90200.0000007624,1151.33859495726
90300.0000007683,1155.81188977002
90400.0000007741,1160.29596571512
90500.0000007799,1164.79117947347
90600.0000007857,1169.29918030242
90700.0000007916,1173.81711185807
