Time,AGPnorm
36599.9999997479,17.7908550354592
36699.9999997464,17.8575310692915
36799.999999745,17.9329064174602
36899.9999997435,18.0139214504473
36999.9999997421,18.0923429402373
37099.9999997406,18.1631577219936
37199.9999997392,18.2239334383871
37299.9999997377,18.2788368320267
37399.9999997363,18.3347517185965
37499.9999997348,18.3995819863285
37599.9999997333,18.4804196502441
37699.9999997319,18.5706509449986
37799.9999997304,18.6603096950924
37899.999999729,18.7462314859149
37999.9999997275,18.8315593575894
38099.9999997261,18.9222797423843
38199.9999997246,19.0156411539449
38299.9999997232,19.1127984062462
38399.9999997217,19.2154010562465
38499.9999997202,19.3179892086815
38599.9999997188,19.4200153376323
38699.9999997173,19.5269437365449
38799.9999997159,19.6298588472567
38899.9999997144,19.725950321417
38999.999999713,19.824204185554
39099.9999997115,19.9336554146304
39199.9999997101,20.0500041774411
39299.9999997086,20.1568775118783
39399.9999997071,20.2486292033836
39499.9999997057,20.3349014820265
39599.9999997042,20.4238534604201
39699.9999997028,20.5200293170806
39799.9999997013,20.6237020576935
39899.9999996999,20.7334137529453
39999.9999996984,20.8419294305869
40099.999999697,20.9509116964474
40199.9999996955,21.055412762311
40299.9999996941,21.1468906481206
40399.9999996926,21.2309332534544
40499.9999996911,21.3080700761418
40599.9999996897,21.3833581630343
40699.9999996882,21.4600906227932
40799.9999996868,21.5443686567389
40899.9999996853,21.6337241450811
40999.9999996839,21.7107603790228
41099.9999996824,21.7860297591419
41199.999999681,21.8686627781441
41299.9999996795,21.9567256514648
41399.999999678,22.0535916564342
41499.9999996766,22.1606585238064
41599.9999996751,22.2743925940253
41699.9999996737,22.3988150780682
41799.9999996722,22.5278560185402
41899.9999996708,22.6507862094589
41999.9999996693,22.7579117432338
42099.9999996679,22.8558991692865
42199.9999996664,22.9548413612351
42299.9999996649,23.0559815271374
42399.9999996635,23.16095471476
42499.999999662,23.2622130300626
42599.9999996606,23.3614844053036
42699.9999996591,23.4611463736399
42799.9999996577,23.567403688288
42899.9999996562,23.6712755116851
42999.9999996548,23.7809195734505
43099.9999996533,23.8984828500541
43199.9999996519,24.0240780439374
43299.9999996504,24.1446744985903
43399.9999996489,24.258697876178
43499.9999996475,24.371503513896
43599.999999646,24.4818091417533
43699.9999996446,24.5931702093652
43799.9999996431,24.7138624134398
43899.9999996417,24.8434089815234
43999.9999996402,24.9772709908362
44099.9999996388,25.1081547374934
44199.9999996373,25.2318031863663
44299.9999996358,25.3543994949713
44399.9999996344,25.4769472662543
44499.9999996329,25.5977318075084
44599.9999996315,25.7212366017815
44699.99999963,25.8541110735682
44799.9999996286,26.0070602693143
44899.9999996271,26.1615710647014
44999.9999996257,26.2976047443192
45099.9999996242,26.4201861812762
45199.9999996227,26.5388259326897
45299.9999996213,26.6538113041184
45399.9999996198,26.7625743796432
45499.9999996184,26.8719984136953
45599.9999996169,26.9817426019971
45699.9999996155,27.0909866879701
45799.999999614,27.1955465448869
45899.9999996126,27.3014820774964
45999.9999996111,27.4158955126274
46099.9999996097,27.5335614202214
46199.9999996082,27.6578795020343
46299.9999996067,27.787854255348
46399.9999996053,27.9278227976314
46499.9999996038,28.0785380755984
46599.9999996024,28.235963342951
46699.9999996009,28.3889997216192
46799.9999995995,28.5322296459004
46899.999999598,28.6681310305581
46999.9999995966,28.8008870363541
47099.9999995951,28.9312289034093
47199.9999995936,29.0570546881431
47299.9999995922,29.1794581977551
47399.9999995907,29.2963875860658
47499.9999995893,29.4156348443499
47599.9999995878,29.5417253072651
47699.9999995864,29.6737624185818
47799.9999995849,29.8145416963159
47899.9999995835,29.9651974769644
47999.999999582,30.1167549322625
48099.9999995805,30.2551354970045
48199.9999995791,30.3864202468925
48299.9999995776,30.5089683560233
48399.9999995762,30.6296236825891
48499.9999995747,30.7572263673671
48599.9999995733,30.8922813209162
48699.9999995718,31.0367258200866
48799.9999995704,31.183626556164
48899.9999995689,31.3344129270745
48999.9999995675,31.4864131270102
49099.999999566,31.635200274686
49199.9999995645,31.785689070319
49299.9999995631,31.9413129225524
49399.9999995616,32.106668341973
49499.9999995602,32.2801201355514
49599.9999995587,32.4533504169845
49699.9999995573,32.6183499924998
49799.9999995558,32.7705326741014
49899.9999995544,32.9160496365014
49999.9999995529,33.063128419235
50099.9999995514,33.2124249978397
50199.99999955,33.3657381425261
50299.9999995485,33.5253252767037
50399.9999995471,33.6858760367832
50499.9999995456,33.8394680677162
50599.9999995442,33.9957606302159
50699.9999995427,34.1484026718399
50799.9999995413,34.2975835529435
50899.9999995398,34.4478855051417
50999.9999995383,34.6070174789901
51099.9999995369,34.7814879141826
51199.9999995354,34.9654205513797
51299.999999534,35.1495806114793
51399.9999995325,35.3321465648041
51499.9999995311,35.5067038115382
51599.9999995296,35.6800581444783
51699.9999995282,35.8550607612851
51799.9999995267,36.0237041192417
51899.9999995253,36.1905328340024
51999.9999995238,36.3547905231448
52099.9999995223,36.5121911769939
52199.9999995209,36.6658423626498
52299.9999995194,36.8188483606731
52399.999999518,36.9800483295258
52499.9999995165,37.1530776341783
52599.9999995151,37.334740419235
52699.9999995136,37.5230887951732
52799.9999995122,37.712741417191
52899.9999995107,37.898362390319
52999.9999995092,38.0802047276895
53099.9999995078,38.2573156372029
53199.9999995063,38.4287594561268
53299.9999995049,38.5977516367301
53399.9999995034,38.7672431147528
53499.999999502,38.9426287947526
53599.9999995005,39.1204078207204
53699.9999994991,39.3000376021828
53799.9999994976,39.481701452339
53899.9999994961,39.6635925296087
53999.9999994947,39.8524359858847
54099.9999994932,40.0505891180725
54199.9999994918,40.2573364304192
54299.9999994903,40.469695661822
54399.9999994889,40.6780643232246
54499.9999994874,40.8792868310185
54599.999999486,41.0693406180048
54699.9999994845,41.252266756488
54799.9999994831,41.4305777403708
54899.9999994816,41.6130277707498
54999.9999994801,41.8077317764284
55099.9999994787,42.0175263687612
55199.9999994772,42.237900821039
55299.9999994758,42.4621980483819
55399.9999994743,42.6778603088162
55499.9999994729,42.884106706056
55599.9999994714,43.0916023249739
55699.99999947,43.3065344155834
55799.9999994685,43.5310043454454
55899.999999467,43.7612011929204
55999.9999994656,43.995414396213
56099.9999994641,44.2254741191525
56199.9999994627,44.4531174924137
56299.9999994612,44.6766985386322
56399.9999994598,44.8958810070733
56499.9999994583,45.1186512546732
56599.9999994569,45.3408677225435
56699.9999994554,45.562096176631
56799.9999994539,45.7839679141936
56899.9999994525,46.0088034479839
56999.999999451,46.2302111220472
57099.9999994496,46.4479308798965
57199.9999994481,46.6691160702013
57299.9999994467,46.8917606710971
57399.9999994452,47.1199974812563
57499.9999994438,47.3511308092441
57599.9999994423,47.5841637263822
57699.9999994408,47.8170266421552
57799.9999994394,48.0503857545644
57899.9999994379,48.2895419670494
57999.9999994365,48.5286526498842
58099.999999435,48.7712394654337
58199.9999994336,49.0126922825579
58299.9999994321,49.2504997697824
58399.9999994307,49.4874075807891
58499.9999994292,49.7270167456775
58599.9999994278,49.9723967550373
58699.9999994263,50.2248279346558
58799.9999994248,50.4744137837873
58899.9999994234,50.7214781625349
58999.9999994219,50.9756382753122
59099.9999994205,51.2413062925188
59199.999999419,51.5041066746398
59299.9999994176,51.7516682328028
59399.9999994161,51.9832436182517
59499.9999994147,52.2068209396173
59599.9999994132,52.4364556278553
59699.9999994117,52.6780899935942
59799.9999994103,52.9366471177174
59899.9999994088,53.2115204381295
59999.9999994074,53.4949051839176
60099.9999994059,53.7795593672832
60199.9999994045,54.055695377047
60299.999999403,54.3258972311566
60399.9999994016,54.5948424844933
60499.9999994001,54.8682020269362
60599.9999993986,55.1541083232044
60699.9999993972,55.4486904269191
60799.9999993957,55.7396282432267
60899.9999993943,56.0300164602091
60999.9999993928,56.3168084899409
61099.9999993914,56.6017252362164
61199.9999993899,56.8862221233937
61299.9999993885,57.1670550447631
61399.999999387,57.4457274658098
61499.9999993856,57.7260087817865
61599.9999993841,58.0109285833048
61699.9999993826,58.3071785619622
61799.9999993812,58.608375423314
61899.9999993797,58.9052919211744
61999.9999993783,59.2042847777133
62099.9999993768,59.5002180779019
62199.9999993754,59.7894453749452
62299.9999993739,60.0741655763257
62399.9999993725,60.361656054583
62499.999999371,60.6509501628315
62599.9999993695,60.9465353378391
62699.9999993681,61.2458330982695
62799.9999993666,61.5467435528719
62899.9999993652,61.8458211250511
62999.9999993637,62.1422222784136
63099.9999993623,62.4370869607891
63199.9999993608,62.7377922479124
63299.9999993594,63.0470268826616
63399.9999993579,63.3656726752616
63499.9999993564,63.6929711910578
63599.999999355,64.0337758478698
63699.9999993535,64.3807342559133
63799.9999993521,64.7180376809133
63899.9999993506,65.0454999137117
63999.9999993492,65.3626480358293
64099.9999993477,65.6726142010311
64199.9999993463,65.9798407122236
64299.9999993448,66.284594336092
64399.9999993434,66.5823842598524
64499.9999993419,66.8799590646568
64599.9999993404,67.1896753437021
64699.999999339,67.510112786633
64799.9999993375,67.8414829395261
64899.9999993361,68.179181817107
64999.9999993346,68.5238586198658
65099.9999993332,68.8727457227758
65199.9999993317,69.2157335592657
65299.9999993303,69.5550413897747
65399.9999993288,69.8984453560595
65499.9999993273,70.2440052466831
65599.9999993305,70.5877249746897
65699.9999993364,70.9313368364716
65799.9999993422,71.2784010011973
65899.999999348,71.6346657209782
65999.9999993538,71.9906076070495
66099.9999993596,72.3411485201632
66199.9999993655,72.6897882456833
66299.9999993713,73.041688382982
66399.9999993771,73.3937995202963
66499.9999993829,73.7486285262722
66599.9999993887,74.1093105902884
66699.9999993946,74.4768601624054
66799.9999994004,74.8541842877863
66899.9999994062,75.2385628900408
66999.999999412,75.6198310038132
67099.9999994179,75.995059095803
67199.9999994237,76.3604179920342
67299.9999994295,76.7240847528542
67399.9999994353,77.0909293881281
67499.9999994411,77.4613343859337
67599.999999447,77.8289237245307
67699.9999994528,78.194955422211
67799.9999994586,78.560587667372
67899.9999994644,78.931857656251
67999.9999994702,79.3129051503028
68099.9999994761,79.7092398926129
68199.9999994819,80.1186477395956
68299.9999994877,80.5354571863093
68399.9999994935,80.9545170301515
68499.9999994993,81.3745785071495
68599.9999995052,81.7965238576723
68699.999999511,82.2227407200745
68799.9999995168,82.6422498861896
68899.9999995226,83.0506765726503
68999.9999995284,83.4549362107238
69099.9999995343,83.8561600892826
69199.9999995401,84.2597435608645
69299.9999995459,84.6641968759143
69399.9999995517,85.0699424392578
69499.9999995575,85.4803073645589
69599.9999995634,85.8989091836707
69699.9999995692,86.3223472464026
69799.999999575,86.7502532733659
69899.9999995808,87.1890576169735
69999.9999995867,87.6394769326565
70099.9999995925,88.0955855766276
70199.9999995983,88.5418868775125
70299.9999996041,88.9776973911055
70399.9999996099,89.4125027915415
70499.9999996158,89.8509192900694
70599.9999996216,90.2916338722419
70699.9999996274,90.7323466502576
70799.9999996332,91.1675367750864
70899.999999639,91.6035581807612
70999.9999996449,92.0423861625689
71099.9999996507,92.4808681009686
71199.9999996565,92.9146954092949
71299.9999996623,93.3529399339292
71399.9999996681,93.8016502533075
71499.999999674,94.2594770136708
71599.9999996798,94.7283844268456
71699.9999996856,95.2048868343885
71799.9999996914,95.6922331848065
71899.9999996972,96.1898055816162
71999.9999997031,96.686278811233
72099.9999997089,97.1782047259333
72199.9999997147,97.6639630682879
72299.9999997205,98.1409371064696
72399.9999997264,98.6119767893881
72499.9999997322,99.0800942052802
72599.999999738,99.5498773453083
72699.9999997438,100.02896483861
72799.9999997496,100.517175979341
72899.9999997555,101.026582169083
72999.9999997613,101.559477004004
73099.9999997671,102.101750797455
73199.9999997729,102.636651004505
73299.9999997787,103.162497574944
73399.9999997846,103.685417499731
73499.9999997904,104.209582140286
73599.9999997962,104.732587734452
73699.999999802,105.259710844487
73799.9999998078,105.790647251628
73899.9999998137,106.317834647329
73999.9999998195,106.842851086078
74099.9999998253,107.363166470716
74199.9999998311,107.882868315278
74299.9999998369,108.40422413117
74399.9999998428,108.934925054961
74499.9999998486,109.480276435541
74599.9999998544,110.031007758762
74699.9999998602,110.585771179948
74799.999999866,111.144162266365
74899.9999998719,111.704885780941
74999.9999998777,112.261518092713
75099.9999998835,112.813721924959
75199.9999998893,113.367421036744
75299.9999998952,113.925076091997
75399.999999901,114.482079792912
75499.9999999068,115.039305690347
75599.9999999126,115.595775519156
75699.9999999184,116.147916060617
75799.9999999243,116.696131486336
75899.9999999301,117.247498098584
75999.9999999359,117.800075896609
76099.9999999417,118.351878366305
76199.9999999475,118.908150722051
76299.9999999534,119.474237827452
76399.9999999592,120.054116982867
76499.999999965,120.641505875826
76599.9999999708,121.230983171911
76699.9999999766,121.822550655668
76799.9999999825,122.414419975192
76899.9999999883,123.010162832967
76999.9999999941,123.608968222844
77099.9999999999,124.207821250894
77200.0000000057,124.800755953159
77300.0000000116,125.387653164983
77400.0000000174,125.976771760592
77500.0000000232,126.572571003619
77600.000000029,127.182688582325
77700.0000000349,127.804869197772
77800.0000000407,128.438982330062
77900.0000000465,129.076485929533
78000.0000000523,129.716928280983
78100.0000000581,130.361364215224
78200.000000064,131.004997558093
78300.0000000698,131.646499028264
78400.0000000756,132.287189313968
78500.0000000814,132.930865362416
78600.0000000872,133.576279459915
78700.0000000931,134.227947278799
78800.0000000989,134.888478283389
78900.0000001047,135.547346807005
79000.0000001105,136.19988026627
79100.0000001163,136.849064176105
79200.0000001222,137.500349550086
79300.000000128,138.164077183466
79400.0000001338,138.842046913349
79500.0000001396,139.522070827813
79600.0000001454,140.201163741201
79700.0000001513,140.878151510124
79800.0000001571,141.551538050007
79900.0000001629,142.229704118163
80000.0000001687,142.914543011388
80100.0000001746,143.595860520639
80200.0000001804,144.271314905335
80300.0000001862,144.943019944318
80400.000000192,145.608471729509
80500.0000001978,146.273639659424
80600.0000002037,146.941142402932
80700.0000002095,147.608321918044
80800.0000002153,148.282409665488
80900.0000002211,148.965753081041
81000.0000002269,149.656953527734
81100.0000002328,150.354098399591
81200.0000002386,151.053077798604
81300.0000002444,151.751829114902
81400.0000002502,152.454631638105
81500.000000256,153.158312789593
81600.0000002619,153.860143158525
81700.0000002677,154.56467245542
81800.0000002735,155.26990083676
81900.0000002793,155.975549342986
82000.0000002851,156.686076311554
82100.000000291,157.400627863563
82200.0000002968,158.116758668803
82300.0000003026,158.82952560498
82400.0000003084,159.544126978891
82500.0000003142,160.266227976877
82600.0000003201,160.993937391099
82700.0000003259,161.729051083156
82800.0000003317,162.467622013366
82900.0000003375,163.202933326314
83000.0000003434,163.930920105363
83100.0000003492,164.661071039418
83200.000000355,165.39949148315
83300.0000003608,166.147764477985
83400.0000003666,166.906936886187
83500.0000003725,167.673826966876
83600.0000003783,168.436931019531
83700.0000003841,169.192075071019
83800.0000003899,169.944247989656
83900.0000003957,170.70574586562
84000.0000004016,171.483689710607
84100.0000004074,172.271878295778
84200.0000004132,173.06524569311
84300.000000419,173.860933605162
84400.0000004248,174.656124806667
84500.0000004307,175.450143965797
84600.0000004365,176.24333213376
84700.0000004423,177.037579038029
84800.0000004481,177.828006531521
84900.0000004539,178.611555189367
85000.0000004598,179.391710206472
85100.0000004656,180.175079561115
85200.0000004714,180.964570459677
85300.0000004772,181.755815960229
85400.0000004831,182.549320732241
85500.0000004889,183.340327986012
85600.0000004947,184.13148505525
85700.0000005005,184.925394593313
85800.0000005063,185.726171459372
85900.0000005122,186.528869972709
86000.000000518,187.337262425017
86100.0000005238,188.149466709918
86200.0000005296,188.958877708269
86300.0000005354,189.764009537422
86400.0000005413,190.569848986703
86500.0000005471,191.379518584855
86600.0000005529,192.193722423411
86700.0000005587,193.015938854735
86800.0000005645,193.847854871182
86900.0000005704,194.684693236449
87000.0000005762,195.526638117263
87100.000000582,196.379497322887
87200.0000005878,197.228690744116
87300.0000005936,198.069378658949
87400.0000005995,198.906997221657
87500.0000006053,199.742436172637
87600.0000006111,200.573094457943
87700.0000006169,201.402994287986
87800.0000006227,202.236118309878
87900.0000006286,203.072066123684
88000.0000006344,203.913400573698
88100.0000006402,204.769375851841
88200.000000646,205.644816376826
88300.0000006519,206.529658702072
88400.0000006577,207.41395413749
88500.0000006635,208.294520183824
88600.0000006693,209.171547623789
88700.0000006751,210.046521118011
88800.000000681,210.925777249564
88900.0000006868,211.809910570557
89000.0000006926,212.702177004773
89100.0000006984,213.599735775591
89200.0000007042,214.50612675781
89300.0000007101,215.422386153366
