Time,AGPnorm
43899.9999996417,226.416403081992
43999.9999996402,227.975746941433
44099.9999996388,229.52552681667
44199.9999996373,231.065550289345
44299.9999996358,232.617323564187
44399.9999996344,234.184681462962
44499.9999996329,235.791027956866
44599.9999996315,237.434065713774
44699.99999963,239.105203237682
44799.9999996286,240.787615061726
44899.9999996271,242.464513003668
44999.9999996257,244.127479633784
45099.9999996242,245.774378445072
45199.9999996227,247.420784095429
45299.9999996213,249.078888485099
45399.9999996198,250.739447800469
45499.9999996184,252.402284308245
45599.9999996169,254.068914330391
45699.9999996155,255.750542133143
45799.999999614,257.446070805129
45899.9999996126,259.149436278957
45999.9999996111,260.849860428827
46099.9999996097,262.543548246724
46199.9999996082,264.21665874814
46299.9999996067,265.892537138763
46399.9999996053,267.578189629844
46499.9999996038,269.274864832877
46599.9999996024,270.983661110173
46699.9999996009,272.698519677853
46799.9999995995,274.414179712478
46899.999999598,276.142798349103
46999.9999995966,277.883115524392
47099.9999995951,279.63005923979
47199.9999995936,281.368262731211
47299.9999995922,283.094462917309
47399.9999995907,284.814522642
47499.9999995893,286.550709285624
47599.9999995878,288.307267673857
47699.9999995864,290.085837602594
47799.9999995849,291.883847689359
47899.9999995835,293.689003888176
47999.999999582,295.502127367858
48099.9999995805,297.310261582195
48199.9999995791,299.117788192067
48299.9999995776,300.931451268538
48399.9999995762,302.747163446757
48499.9999995747,304.560786397158
48599.9999995733,306.373462087932
48699.9999995718,308.184195773396
48799.9999995704,309.993210511492
48899.9999995689,311.807733095527
48999.9999995675,313.634431237779
49099.999999566,315.483196236875
49199.9999995645,317.348989887633
49299.9999995631,319.214927741695
49399.9999995616,321.088651334109
49499.9999995602,322.96199540277
49599.9999995587,324.834193735437
49699.9999995573,326.71084855517
49799.9999995558,328.601983636885
49899.9999995544,330.502059667422
49999.9999995529,332.416630932776
50099.9999995514,334.349985694392
50199.99999955,336.291690765485
50299.9999995485,338.237559111793
50399.9999995471,340.193088609634
50499.9999995456,342.156752786548
50599.9999995442,344.116406104381
50699.9999995427,346.079427317737
50799.9999995413,348.042146574189
50899.9999995398,350.00825194379
50999.9999995383,351.970144532235
51099.9999995369,353.928778673811
51199.9999995354,355.888118556212
51299.999999534,357.847978056803
51399.9999995325,359.810547670511
51499.9999995311,361.793833591137
51599.9999995296,363.798317277433
51699.9999995282,365.8172907383
51799.9999995267,367.836021201784
51899.9999995253,369.852851987909
51999.9999995238,371.869939129391
52099.9999995223,373.8945940261
52199.9999995209,375.922612729636
52299.9999995194,377.957417591406
52399.999999518,379.999226697927
52499.9999995165,382.043532509375
52599.9999995151,384.099835428267
52699.9999995136,386.16744414613
52799.9999995122,388.241799921806
52899.9999995107,390.322522635858
52999.9999995092,392.425147994982
53099.9999995078,394.537450822748
53199.9999995063,396.658828072003
53299.9999995049,398.781754733547
53399.9999995034,400.902784424783
53499.999999502,403.026298564577
53599.9999995005,405.154600769309
53699.9999994991,407.287201697468
53799.9999994976,409.418273533035
53899.9999994961,411.540157311517
53999.9999994947,413.655280071515
54099.9999994932,415.772331970023
54199.9999994918,417.899588414998
54299.9999994903,420.036212379895
54399.9999994889,422.184426245029
54499.9999994874,424.346932102599
54599.999999486,426.513123225688
54699.9999994845,428.68062890296
54799.9999994831,430.858668073726
54899.9999994816,433.051109583301
54999.9999994801,435.255443388825
55099.9999994787,437.469341985299
55199.9999994772,439.696816245449
55299.9999994758,441.937837020046
55399.9999994743,444.183306434123
55499.9999994729,446.424829756892
55599.9999994714,448.66247276614
55699.99999947,450.897433558493
55799.9999994685,453.13404810989
55899.999999467,455.376295028934
55999.9999994656,457.630644830854
56099.9999994641,459.901442419157
56199.9999994627,462.179237861707
56299.9999994612,464.462106223134
56399.9999994598,466.741843279014
56499.9999994583,469.023343839326
56599.9999994569,471.309393410123
56699.9999994554,473.598381219265
56799.9999994539,475.8918876445
56899.9999994525,478.192289749382
56999.999999451,480.502045201367
57099.9999994496,482.819507563076
57199.9999994481,485.141181617531
57299.9999994467,487.467704397542
57399.9999994452,489.805913646305
57499.9999994438,492.148678899285
57599.9999994423,494.491301920155
57699.9999994408,496.837226143994
57799.9999994394,499.190201490023
57899.9999994379,501.547992014266
57999.9999994365,503.917978201683
58099.999999435,506.303133324345
58199.9999994336,508.69344776198
58299.9999994321,511.088711707708
58399.9999994307,513.485003563556
58499.9999994292,515.883543054539
58599.9999994278,518.280914748099
58699.9999994263,520.679075976323
58799.9999994248,523.082438523047
58899.9999994234,525.49777600636
58999.9999994219,527.924601341184
59099.9999994205,530.36006353025
59199.999999419,532.80081747243
59299.9999994176,535.244687665629
59399.9999994161,537.687605443422
59499.9999994147,540.131734114314
59599.9999994132,542.586599249022
59699.9999994117,545.054204409915
59799.9999994103,547.532190556198
59899.9999994088,550.020993100935
59999.9999994074,552.523875969357
60099.9999994059,555.022803094842
60199.9999994045,557.512260629511
60299.999999403,560.0057674657
60399.9999994016,562.508810793355
60499.9999994001,565.030143250545
60599.9999993986,567.560361725401
60699.9999993972,570.093550495034
60799.9999993957,572.633259647058
60899.9999993943,575.170839815412
60999.9999993928,577.707511821278
61099.9999993914,580.247125262444
61199.9999993899,582.782508592508
61299.9999993885,585.322569800077
61399.999999387,587.866706313175
61499.9999993856,590.417632759641
61599.9999993841,592.972766365431
61699.9999993826,595.540336971281
61799.9999993812,598.124856959572
61899.9999993797,600.71864995709
61999.9999993783,603.315169526576
62099.9999993768,605.917857809419
62199.9999993754,608.526320936502
62299.9999993739,611.13461476016
62399.9999993725,613.738576374596
62499.999999371,616.339472465586
62599.9999993695,618.950209791061
62699.9999993681,621.567607955946
62799.9999993666,624.194524495878
62899.9999993652,626.831398852787
62999.9999993637,629.48768221378
63099.9999993623,632.157546163197
63199.9999993608,634.832958638967
63299.9999993594,637.512860571417
63399.9999993579,640.202009755753
63499.9999993564,642.894482595687
63599.999999355,645.586626821347
63699.9999993535,648.280609486636
63799.9999993521,650.976668683919
63899.9999993506,653.675003134536
63999.9999993492,656.377355779853
64099.9999993477,659.09056059365
64199.9999993463,661.816398532235
64299.9999993448,664.553786253015
64399.9999993434,667.299877548412
64499.9999993419,670.054839456468
64599.9999993404,672.813953706217
64699.999999339,675.57636926366
64799.9999993375,678.341271855088
64899.9999993361,681.111085159383
64999.9999993346,683.893755755236
65099.9999993332,686.684531655625
65199.9999993317,689.479778839302
65299.9999993303,692.282323347183
65399.9999993288,695.089820586097
65499.9999993273,697.907096790114
65599.9999993305,700.728035848611
65699.9999993364,703.555569168722
65799.9999993422,706.392247369142
65899.999999348,709.245589885898
65999.9999993538,712.107129597645
66099.9999993596,714.979299583832
66199.9999993655,717.85904124412
66299.9999993713,720.743882111188
66399.9999993771,723.634643983377
66499.9999993829,726.534131706696
66599.9999993887,729.434417894805
66699.9999993946,732.344459229352
66799.9999994004,735.261012073854
66899.9999994062,738.181620287028
66999.999999412,741.10860192021
67099.9999994179,744.044245511864
67199.9999994237,746.986530370492
67299.9999994295,749.933874619783
67399.9999994353,752.888034505388
67499.9999994411,755.853799321902
67599.999999447,758.827969644388
67699.9999994528,761.81721406067
67799.9999994586,764.812365570135
67899.9999994644,767.819106950166
67999.9999994702,770.833390344244
68099.9999994761,773.855984726424
68199.9999994819,776.888558493392
68299.9999994877,779.92697683508
68399.9999994935,782.972317016115
68499.9999994993,786.021314842643
68599.9999995052,789.076368158893
68699.999999511,792.138956722061
68799.9999995168,795.207650246722
68899.9999995226,798.278965161006
68999.9999995284,801.359571652036
69099.9999995343,804.444800852758
69199.9999995401,807.531290522669
69299.9999995459,810.625531457211
69399.9999995517,813.736609999866
69499.9999995575,816.862126716638
69599.9999995634,819.99517294794
69699.9999995692,823.13503511052
69799.999999575,826.285462888602
69899.9999995808,829.44943092928
69999.9999995867,832.624571317895
70099.9999995925,835.802977585109
70199.9999995983,838.988806726335
70299.9999996041,842.18304315028
70399.9999996099,845.382727525277
70499.9999996158,848.588566357736
70599.9999996216,851.803462602885
70699.9999996274,855.033547292054
70799.9999996332,858.274652505582
70899.999999639,861.525104336874
70999.9999996449,864.782342396926
71099.9999996507,868.049831795712
71199.9999996565,871.326195122982
71299.9999996623,874.610127223927
71399.9999996681,877.897403286221
71499.999999674,881.190996531679
71599.9999996798,884.490615696103
71699.9999996856,887.7989763738
71799.9999996914,891.116389712407
71899.9999996972,894.444065095466
71999.9999997031,897.775848493844
72099.9999997089,901.113473825032
72199.9999997147,904.460165101637
72299.9999997205,907.816143585906
72399.9999997264,911.181172646528
72499.9999997322,914.555478411112
72599.999999738,917.934962736443
72699.9999997438,921.316508710922
72799.9999997496,924.704442477283
72899.9999997555,928.102880518024
72999.9999997613,931.513314209855
73099.9999997671,934.930449188876
73199.9999997729,938.361368439384
73299.9999997787,941.804971696746
73399.9999997846,945.260057738835
73499.9999997904,948.726052391132
73599.9999997962,952.199485684795
73699.999999802,955.679291632694
73799.9999998078,959.164591355311
73899.9999998137,962.652560868853
73999.9999998195,966.142052296934
74099.9999998253,969.632778222907
74199.9999998311,973.122471844206
74299.9999998369,976.620411624462
74399.9999998428,980.126904103478
74499.9999998486,983.642615331635
74599.9999998544,987.170581234885
74699.9999998602,990.709860572268
74799.999999866,994.263948228518
74899.9999998719,997.824771262528
74999.9999998777,1001.39171019082
75099.9999998835,1004.96336330143
75199.9999998893,1008.54226540762
75299.9999998952,1012.1284916845
75399.999999901,1015.72216519336
75499.9999999068,1019.32755347608
75599.9999999126,1022.93856826411
75699.9999999184,1026.55176275343
75799.9999999243,1030.16720753356
75899.9999999301,1033.79835908844
75999.9999999359,1037.4409323189
76099.9999999417,1041.09279239821
76199.9999999475,1044.75334400503
76299.9999999534,1048.42537685058
76399.9999999592,1052.10325696508
76499.999999965,1055.78356452656
76599.9999999708,1059.46892088626
76699.9999999766,1063.16371150428
76799.9999999825,1066.86780955368
76899.9999999883,1070.57568636444
76999.9999999941,1074.29270707442
77099.9999999999,1078.02005091461
77200.0000000057,1081.75945550627
77300.0000000116,1085.50699277226
77400.0000000174,1089.26077527893
77500.0000000232,1093.01932453655
77600.000000029,1096.78321647125
77700.0000000349,1100.55315386207
77800.0000000407,1104.3321120908
77900.0000000465,1108.12282437603
78000.0000000523,1111.92675664767
78100.0000000581,1115.74252865723
78200.000000064,1119.57183209791
78300.0000000698,1123.41440867245
78400.0000000756,1127.26749601454
78500.0000000814,1131.12223154502
78600.0000000872,1134.98095654431
78700.0000000931,1138.84017535356
78800.0000000989,1142.70816972708
78900.0000001047,1146.58212111138
79000.0000001105,1150.45701478024
79100.0000001163,1154.34257846068
79200.0000001222,1158.24210664923
79300.000000128,1162.1504249908
79400.0000001338,1166.06722003267
79500.0000001396,1169.99302699619
79600.0000001454,1173.92844214003
79700.0000001513,1177.87291187029
79800.0000001571,1181.82972682277
79900.0000001629,1185.79667933294
80000.0000001687,1189.77387904334
80100.0000001746,1193.75395469891
80200.0000001804,1197.73934335161
80300.0000001862,1201.73089364879
80400.000000192,1205.72854069317
80500.0000001978,1209.73489090963
80600.0000002037,1213.75530537271
80700.0000002095,1217.78451229154
80800.0000002153,1221.82405393634
80900.0000002211,1225.87151070459
81000.0000002269,1229.92488035813
81100.0000002328,1233.98671524083
81200.0000002386,1238.058667374
81300.0000002444,1242.1390885392
81400.0000002502,1246.21887063677
81500.000000256,1250.30287240867
81600.0000002619,1254.39378920777
81700.0000002677,1258.49935134373
81800.0000002735,1262.6168211268
81900.0000002793,1266.74331386215
82000.0000002851,1270.87401094168
82100.000000291,1275.01492080042
82200.0000002968,1279.16115548535
82300.0000003026,1283.30986672344
82400.0000003084,1287.46655300955
82500.0000003142,1291.63400035433
82600.0000003201,1295.81056986255
82700.0000003259,1300.00171051798
82800.0000003317,1304.19857536874
82900.0000003375,1308.40319456357
83000.0000003434,1312.61815570651
83100.0000003492,1316.84475102114
83200.000000355,1321.0805394812
83300.0000003608,1325.32574105151
83400.0000003666,1329.5817026001
83500.0000003725,1333.8392940323
83600.0000003783,1338.1011858686
83700.0000003841,1342.36558411929
83800.0000003899,1346.63772878693
83900.0000003957,1350.92076861395
84000.0000004016,1355.21462582925
84100.0000004074,1359.51723462532
84200.0000004132,1363.83238387868
84300.000000419,1368.15392864496
84400.0000004248,1372.47788072273
84500.0000004307,1376.80916768844
84600.0000004365,1381.14574955518
84700.0000004423,1385.48829369187
84800.0000004481,1389.84237390644
84900.0000004539,1394.21601283645
85000.0000004598,1398.60191013425
85100.0000004656,1403.00155567801
85200.0000004714,1407.4122495861
85300.0000004772,1411.83047099283
85400.0000004831,1416.25631484993
85500.0000004889,1420.68968916829
85600.0000004947,1425.13191112489
85700.0000005005,1429.58549047655
85800.0000005063,1434.04644683587
85900.0000005122,1438.50992635553
86000.000000518,1442.97614096798
86100.0000005238,1447.44589079128
86200.0000005296,1451.92413978294
86300.0000005354,1456.41562814564
86400.0000005413,1460.92116870708
86500.0000005471,1465.43548513736
86600.0000005529,1469.96330896037
86700.0000005587,1474.49507170182
86800.0000005645,1479.03034285442
86900.0000005704,1483.57311805104
87000.0000005762,1488.12486434212
87100.000000582,1492.68644136394
87200.0000005878,1497.25953848725
87300.0000005936,1501.8413377214
87400.0000005995,1506.43154147341
87500.0000006053,1511.03972826943
87600.0000006111,1515.65889660472
87700.0000006169,1520.28512764203
87800.0000006227,1524.91700408125
87900.0000006286,1529.55952426391
88000.0000006344,1534.21878147312
88100.0000006402,1538.89329826732
88200.000000646,1543.57866550939
88300.0000006519,1548.27146284181
88400.0000006577,1552.96487985989
88500.0000006635,1557.66069432424
88600.0000006693,1562.3674834716
88700.0000006751,1567.08741075539
88800.000000681,1571.82113771992
88900.0000006868,1576.56682510373
89000.0000006926,1581.32359411453
89100.0000006984,1586.09244953339
89200.0000007042,1590.86836555696
89300.0000007101,1595.64829106033
89400.0000007159,1600.43745570659
89500.0000007217,1605.23655894688
89600.0000007275,1610.04704161685
89700.0000007333,1614.87156071931
89800.0000007392,1619.70666409719
89900.000000745,1624.55649096717
90000.0000007508,1629.4191583564
90100.0000007566,1634.2970372383
90200.0000007624,1639.18258158116
90300.0000007683,1644.08166604136
90400.0000007741,1648.99313814763
90500.0000007799,1653.91349228303
90600.0000007857,1658.83667699636
