Time,AGPnorm
12100.0000000265,7.0106829763354
12200.0000000269,6.97993730055237
12300.0000000272,6.95935439067174
12400.0000000276,6.94595208134187
12500.0000000279,6.91507642233131
12600.0000000283,6.87011945652573
12700.0000000287,6.82876888310989
12800.000000029,6.8012060483802
12900.0000000294,6.78731311449324
13000.0000000298,6.78718378209086
13100.0000000301,6.80346955132029
13200.0000000305,6.83417744428281
13300.0000000309,6.86972004274345
13400.0000000312,6.91288606855722
13500.0000000316,6.95449206180308
13600.0000000319,6.99184499956756
13700.0000000323,7.03817712133762
13800.0000000327,7.07300884497062
13900.000000033,7.11865699783307
14000.0000000334,7.19113777516433
14100.0000000338,7.27280731905657
14200.0000000341,7.35782360157532
14300.0000000345,7.43747355143125
14400.0000000349,7.51200237133092
14500.0000000352,7.59448483697806
14600.0000000356,7.65138886058384
14700.0000000359,7.68739116666138
14800.0000000363,7.732475793055
14900.0000000367,7.79603075062901
15000.000000037,7.8560279464294
15100.0000000374,7.91302064502751
15200.0000000378,7.97199466926815
15300.0000000381,8.02048553301062
15400.0000000385,8.06875059546184
15500.0000000389,8.13843985948059
15600.0000000392,8.18589667066253
15700.0000000396,8.21476461610449
15800.0000000399,8.23954923969661
15900.0000000403,8.25492580193662
16000.0000000407,8.28721423300503
16100.000000041,8.32707702614101
16200.0000000414,8.36693469283595
16300.0000000418,8.39505470499953
16400.0000000418,8.40627731208489
16500.0000000404,8.41967533760366
16600.0000000389,8.4353938612819
16700.0000000375,8.4454783314508
16800.000000036,8.45922293481844
16900.0000000346,8.47943214247828
17000.0000000331,8.50443894756784
17100.0000000317,8.51372016267618
17200.0000000302,8.52071322770518
17300.0000000287,8.55294643262685
17400.0000000273,8.59966708450512
17500.0000000258,8.65130311577603
17600.0000000244,8.71749685542263
17700.0000000229,8.79447133476258
17800.0000000215,8.88909840854884
17900.00000002,9.00854831173665
18000.0000000186,9.14168969419461
18100.0000000171,9.2462230661402
18200.0000000156,9.33001164877351
18300.0000000142,9.43578544880176
18400.0000000127,9.55208632876574
18500.0000000113,9.66295086815781
18600.0000000098,9.76727754088708
18700.0000000084,9.88172952967693
18800.0000000069,10.0061086318749
18900.0000000055,10.1307774581177
19000.000000004,10.2647708026148
19100.0000000026,10.3794267711476
19200.0000000011,10.470207515078
19299.9999999996,10.5303185361239
19399.9999999982,10.6270107343707
19499.9999999967,10.7558043336697
19599.9999999953,10.8739504264177
19699.9999999938,10.993397473502
19799.9999999924,11.0926355194174
19899.9999999909,11.1965025255838
19999.9999999895,11.3200503099403
20099.999999988,11.482463600889
20199.9999999865,11.6870677210639
20299.9999999851,11.8662262722801
20399.9999999836,11.9806259830171
20499.9999999822,12.0830445838073
20599.9999999807,12.2021534224474
20699.9999999793,12.3627887485075
20799.9999999778,12.5363790129285
20899.9999999764,12.6748158780105
20999.9999999749,12.7823098312697
21099.9999999734,12.8692191808705
21199.999999972,12.9482686619113
21299.9999999705,13.0508423797404
21399.9999999691,13.1758791669557
21499.9999999676,13.3066463746443
21599.9999999662,13.468321666637
21699.9999999647,13.6328661441631
21799.9999999633,13.7716830563777
21899.9999999618,13.893950602798
21999.9999999603,14.0174986362594
22099.9999999589,14.1081654880422
22199.9999999574,14.1740235956593
22299.999999956,14.2321308275618
22399.9999999545,14.3072257775149
22499.9999999531,14.4158071248229
22599.9999999516,14.5459044106248
22699.9999999502,14.6945568982998
22799.9999999487,14.843826515095
22899.9999999473,15.0050092832767
22999.9999999458,15.1864856892357
23099.9999999443,15.3649630605305
23199.9999999429,15.5337763470542
23299.9999999414,15.6897238821377
23399.99999994,15.8123181349878
23499.9999999385,15.9114398976643
23599.9999999371,15.9960287971847
23699.9999999356,16.1009090037917
23799.9999999342,16.2090274087789
23899.9999999327,16.2961212707854
23999.9999999312,16.3753467737129
24099.9999999298,16.4445357263357
24199.9999999283,16.5104761328742
24299.9999999269,16.5774381334499
24399.9999999254,16.6575158987903
24499.999999924,16.7636481718419
24599.9999999225,16.8796299755821
24699.9999999211,16.9953222832753
24799.9999999196,17.0892835162769
24899.9999999181,17.1785563706791
24999.9999999167,17.2710026443057
25099.9999999152,17.3692527613461
25199.9999999138,17.4769485366872
25299.9999999123,17.5948544478693
25399.9999999109,17.7068369270539
25499.9999999094,17.7990764703993
25599.999999908,17.8669142113814
25699.9999999065,17.9322706237953
25799.9999999051,18.0022737664091
25899.9999999036,18.0981664167724
25999.9999999021,18.2241131113541
26099.9999999007,18.3624339537231
26199.9999998992,18.4937554069297
26299.9999998978,18.620871845624
26399.9999998963,18.7554842793583
26499.9999998949,18.8765852951412
26599.9999998934,18.9865822694937
26699.999999892,19.0816936021765
26799.9999998905,19.1522837541453
26899.999999889,19.2193366423817
26999.9999998876,19.2940158155767
27099.9999998861,19.3857644379042
27199.9999998847,19.4985165869369
27299.9999998832,19.627694954098
27399.9999998818,19.7831126142442
27499.9999998803,19.9856297691404
27599.9999998789,20.2197628027883
27699.9999998774,20.4380509221625
27799.9999998759,20.6401995757455
27899.9999998745,20.8231984314998
27999.999999873,20.9680871859027
28099.9999998716,21.1052393540301
28199.9999998701,21.2515794635185
28299.9999998687,21.3946902857257
28399.9999998672,21.5457582145411
28499.9999998658,21.7005890262744
28599.9999998643,21.8467620047705
28699.9999998629,21.988051216887
28799.9999998614,22.1379934557746
28899.9999998599,22.291670457078
28999.9999998585,22.4416470896699
29099.999999857,22.5879460446415
29199.9999998556,22.7374631872631
29299.9999998541,22.8957077398569
29399.9999998527,23.0650650905429
29499.9999998512,23.2383427762467
29599.9999998498,23.4093708147497
29699.9999998483,23.5865426099199
29799.9999998468,23.7580057913348
29899.9999998454,23.9297926469879
29999.9999998439,24.0972300584131
30099.9999998425,24.2743448420466
30199.999999841,24.4619466084529
30299.9999998396,24.6520583486153
30399.9999998381,24.8394142881885
30499.9999998367,25.0295710792602
30599.9999998352,25.2184497878882
30699.9999998337,25.4004840468769
30799.9999998323,25.5853684730364
30899.9999998308,25.7735001577413
30999.9999998294,25.9655121260443
31099.9999998279,26.1597988728796
31199.9999998265,26.3643258827193
31299.999999825,26.5732535334148
31399.9999998236,26.7845982120443
31499.9999998221,27.003343646196
31599.9999998207,27.2318204360906
31699.9999998192,27.4747229164397
31799.9999998177,27.7262152394883
31899.9999998163,27.9942792230398
31999.9999998148,28.2724349187703
32099.9999998134,28.5582376432371
32199.9999998119,28.8387871783377
32299.9999998105,29.1045235811465
32399.999999809,29.3677120561497
32499.9999998076,29.6335805374514
32599.9999998061,29.8990500295389
32699.9999998046,30.1687806722274
32799.9999998032,30.4425260183904
32899.9999998017,30.715009961554
32999.9999998003,30.983872398929
33099.9999997988,31.25984399565
33199.9999997974,31.5427731997183
33299.9999997959,31.8238028849498
33399.9999997945,32.0946459196988
33499.999999793,32.3607898067172
33599.9999997916,32.6157862033256
33699.9999997901,32.8708274973031
33799.9999997886,33.1358385315997
33899.9999997872,33.4240694875435
33999.9999997857,33.7270394780125
34099.9999997843,34.0224738038824
34199.9999997828,34.327564615357
34299.9999997814,34.6302216922607
34399.9999997799,34.9155474110298
34499.9999997785,35.1957300055014
34599.999999777,35.4836592987965
34699.9999997755,35.7853457700433
34799.9999997741,36.0944813040649
34899.9999997726,36.3975783116869
34999.9999997712,36.6987543289748
35099.9999997697,36.9852564179415
35199.9999997683,37.2552554603161
35299.9999997668,37.5101304473536
35399.9999997654,37.7562818273825
35499.9999997639,38.0040202729801
35599.9999997624,38.2587828324468
35699.999999761,38.5250193388338
35799.9999997595,38.8183895094341
35899.9999997581,39.155342286037
35999.9999997566,39.5227049461148
36099.9999997552,39.8936706608823
36199.9999997537,40.2746496690482
36299.9999997523,40.6448121870816
36399.9999997508,40.999426675757
36499.9999997494,41.3521176105046
36599.9999997479,41.7084165367125
36699.9999997464,42.050206207084
36799.999999745,42.3713785509589
36899.9999997435,42.6919507578041
36999.9999997421,43.008226752477
37099.9999997406,43.3278677780012
37199.9999997392,43.6550207011911
37299.9999997377,43.9810121459083
37399.9999997363,44.3043023246214
37499.9999997348,44.6251346002188
37599.9999997333,44.9488441387336
37699.9999997319,45.2818608770331
37799.9999997304,45.6104696894226
37899.999999729,45.9258983345842
37999.9999997275,46.2357617310972
38099.9999997261,46.5484498167678
38199.9999997246,46.8638874708973
38299.9999997232,47.1821661794123
38399.9999997217,47.5024892213533
38499.9999997202,47.8327458153754
38599.9999997188,48.1728928552628
38699.9999997173,48.5197676136315
38799.9999997159,48.867007002747
38899.9999997144,49.2066751706381
38999.999999713,49.5431842395784
39099.9999997115,49.8873715850694
39199.9999997101,50.2353611785801
39299.9999997086,50.5838785172894
39399.9999997071,50.929023905531
39499.9999997057,51.2716410961138
39599.9999997042,51.6046926868708
39699.9999997028,51.9244786541486
39799.9999997013,52.2374877529931
39899.9999996999,52.5495055777215
39999.9999996984,52.865517624185
40099.999999697,53.1953013890219
40199.9999996955,53.5380414001676
40299.9999996941,53.8929205998763
40399.9999996926,54.2629904639508
40499.9999996911,54.6487714466947
40599.9999996897,55.0407104579578
40699.9999996882,55.428077663246
40799.9999996868,55.8106106809447
40899.9999996853,56.1918974516618
40999.9999996839,56.5790195876525
41099.9999996824,56.9693246548144
41199.999999681,57.3473577869173
41299.9999996795,57.7242246430864
41399.999999678,58.1016258733302
41499.9999996766,58.4857423635475
41599.9999996751,58.8795865799079
41699.9999996737,59.2733458525308
41799.9999996722,59.668036985666
41899.9999996708,60.0646630549811
41999.9999996693,60.4621712954451
42099.9999996679,60.8580452988341
42199.9999996664,61.2548300818349
42299.9999996649,61.6529911586738
42399.9999996635,62.0492694001669
42499.999999662,62.4389945551918
42599.9999996606,62.8266148339089
42699.9999996591,63.217302438748
42799.9999996577,63.6142624476451
42899.9999996562,64.0156905430272
42999.9999996548,64.4185543461837
43099.9999996533,64.8249706809436
43199.9999996519,65.2369366909369
43299.9999996504,65.652500735431
43399.9999996489,66.0711708592957
43499.9999996475,66.4938251364126
43599.999999646,66.9209746288061
43699.9999996446,67.3481528445797
43799.9999996431,67.7731077941604
43899.9999996417,68.1992221311911
43999.9999996402,68.6222464922463
44099.9999996388,69.0383680035815
44199.9999996373,69.452352821794
44299.9999996358,69.8623094440453
44399.9999996344,70.2720540409649
44499.9999996329,70.6870320539293
44599.9999996315,71.1057926470445
44699.99999963,71.5340914883535
44799.9999996286,71.9730426466085
44899.9999996271,72.4217999102005
44999.9999996257,72.8735943200951
45099.9999996242,73.3263187053124
45199.9999996227,73.7860151673279
45299.9999996213,74.2610108537802
45399.9999996198,74.7590415223929
45499.9999996184,75.2686970153968
45599.9999996169,75.7781269741984
45699.9999996155,76.2902513545191
45799.999999614,76.7958150517988
45899.9999996126,77.2905338860213
45999.9999996111,77.7847922295894
46099.9999996097,78.2777798662694
46199.9999996082,78.7723377646004
46299.9999996067,79.2745905295152
46399.9999996053,79.7794553567864
46499.9999996038,80.2914514790765
46599.9999996024,80.8011203197406
46699.9999996009,81.307026916608
46799.9999995995,81.8156329911727
46899.999999598,82.3229612049382
46999.9999995966,82.8266795924198
47099.9999995951,83.3415524661099
47199.9999995936,83.8647306350354
47299.9999995922,84.3901363190682
47399.9999995907,84.9183586186119
47499.9999995893,85.4477341983196
47599.9999995878,85.9765368920159
47699.9999995864,86.5109459502179
47799.9999995849,87.0577403674838
47899.9999995835,87.6141588858171
47999.999999582,88.1773759020888
48099.9999995805,88.7445580690903
48199.9999995791,89.3108451397535
48299.9999995776,89.8783788911565
48399.9999995762,90.4438002462368
48499.9999995747,91.0022396481569
48599.9999995733,91.5605113324038
48699.9999995718,92.1203427321726
48799.9999995704,92.6841445620442
48899.9999995689,93.255319876943
48999.9999995675,93.8433909867168
49099.999999566,94.4367489328849
49199.9999995645,95.0290755331467
49299.9999995631,95.6208255317926
49399.9999995616,96.2117580573131
49499.9999995602,96.8022555137864
49599.9999995587,97.3884043719644
49699.9999995573,97.9714600965674
49799.9999995558,98.5598464248729
49899.9999995544,99.1636828625798
49999.9999995529,99.78577424952
50099.9999995514,100.430484000623
50199.99999955,101.105316689966
50299.9999995485,101.802185890449
50399.9999995471,102.503402931192
50499.9999995456,103.203796620191
50599.9999995442,103.901136715891
50699.9999995427,104.588052061588
50799.9999995413,105.268937315
50899.9999995398,105.950001377442
50999.9999995383,106.636048001099
51099.9999995369,107.31891022248
51199.9999995354,108.004803706208
51299.999999534,108.702491319055
51399.9999995325,109.403498061968
51499.9999995311,110.1058136443
51599.9999995296,110.816176917112
51699.9999995282,111.535467796465
51799.9999995267,112.260408676978
51899.9999995253,112.986744485736
51999.9999995238,113.70545886728
52099.9999995223,114.423959969493
52199.9999995209,115.153645122907
52299.9999995194,115.890897515337
52399.999999518,116.637218952944
52499.9999995165,117.390200152395
52599.9999995151,118.150240488716
52699.9999995136,118.912088111567
52799.9999995122,119.680566195191
52899.9999995107,120.463719210512
52999.9999995092,121.250517762819
53099.9999995078,122.037504832179
53199.9999995063,122.825977566564
53299.9999995049,123.620521801743
53399.9999995034,124.421396690276
53499.999999502,125.219044397676
53599.9999995005,126.017395542814
53699.9999994991,126.820972781253
53799.9999994976,127.63475211999
53899.9999994961,128.458231409004
53999.9999994947,129.290765287402
54099.9999994932,130.133774189579
54199.9999994918,130.985573100524
54299.9999994903,131.851069671206
54399.9999994889,132.727108909825
54499.9999994874,133.61453039174
54599.999999486,134.516486382054
54699.9999994845,135.433640213737
54799.9999994831,136.358350562105
54899.9999994816,137.289651903033
54999.9999994801,138.230098447445
55099.9999994787,139.185001848873
55199.9999994772,140.141176935813
55299.9999994758,141.101692341791
55399.9999994743,142.065299164183
55499.9999994729,143.031565105043
55599.9999994714,144.00706825874
55699.99999947,144.994741002949
55799.9999994685,145.990869643786
55899.999999467,146.991465475328
55999.9999994656,147.996797906192
56099.9999994641,149.009082598336
56199.9999994627,150.031572682765
56299.9999994612,151.06127540384
56399.9999994598,152.100631401229
56499.9999994583,153.146316326247
56599.9999994569,154.204833427529
56699.9999994554,155.27962165552
56799.9999994539,156.367501952929
56899.9999994525,157.45486695949
56999.999999451,158.540572783112
57099.9999994496,159.63137467765
57199.9999994481,160.743651059934
57299.9999994467,161.870835685252
57399.9999994452,163.013065603355
57499.9999994438,164.16438071784
57599.9999994423,165.315059285338
57699.9999994408,166.474351603966
57799.9999994394,167.638086973548
57899.9999994379,168.80072980759
57999.9999994365,169.974929020693
58099.999999435,171.151009303164
58199.9999994336,172.323669788669
58299.9999994321,173.509133767021
58399.9999994307,174.70480900414
58499.9999994292,175.908271540275
58599.9999994278,177.127368552264
58699.9999994263,178.370914139453
58799.9999994248,179.645517413189
58899.9999994234,180.936178565937
58999.9999994219,182.237626361414
59099.9999994205,183.551382245889
59199.999999419,184.875270449354
59299.9999994176,186.213004452653
59399.9999994161,187.557419457022
59499.9999994147,188.903003508961
59599.9999994132,190.24954968184
59699.9999994117,191.609888888159
59799.9999994103,192.977491584269
59899.9999994088,194.355080412782
59999.9999994074,195.75959697837
60099.9999994059,197.171357739439
60199.9999994045,198.588319409167
60299.999999403,200.018743488364
60399.9999994016,201.466633757672
60499.9999994001,202.923009499095
60599.9999993986,204.375156730577
60699.9999993972,205.837366825804
60799.9999993957,207.319464072582
60899.9999993943,208.794979281486
60999.9999993928,210.26735675294
61099.9999993914,211.748774864233
61199.9999993899,213.243428825904
61299.9999993885,214.729861258074
61399.999999387,216.22303431585
61499.9999993856,217.727774747329
61599.9999993841,219.255704913365
61699.9999993826,220.809159170215
61799.9999993812,222.379699328177
61899.9999993797,223.968654664369
61999.9999993783,225.572221246646
62099.9999993768,227.186796533528
62199.9999993754,228.808587804008
62299.9999993739,230.438625233446
62399.9999993725,232.071045533321
62499.999999371,233.704976912418
62599.9999993695,235.351022210546
62699.9999993681,237.013688579628
62799.9999993666,238.699365832813
62899.9999993652,240.402866360901
62999.9999993637,242.107618520371
63099.9999993623,243.803810926037
63199.9999993608,245.50319096723
63299.9999993594,247.209458840824
63399.9999993579,248.929825263533
63499.9999993564,250.662678123457
63599.999999355,252.406119661227
63699.9999993535,254.170011476723
63799.9999993521,255.945985613967
63899.9999993506,257.716478881714
63999.9999993492,259.494043983247
64099.9999993477,261.286361379043
64199.9999993463,263.085074495586
64299.9999993448,264.894846786538
64399.9999993434,266.705488945204
64499.9999993419,268.528099239691
64599.9999993404,270.380820314727
64699.999999339,272.252320486734
64799.9999993375,274.133100230859
64899.9999993361,276.021697954321
64999.9999993346,277.929487282491
65099.9999993332,279.857963421722
65199.9999993317,281.788739142702
65299.9999993303,283.721120683438
65399.9999993288,285.665390077864
65499.9999993273,287.605614552224
65599.9999993305,289.549845821184
65699.9999993364,291.489891146302
65799.9999993422,293.432277244221
65899.999999348,295.377403572509
65999.9999993538,297.328112891708
66099.9999993596,299.294228724426
66199.9999993655,301.291664549529
66299.9999993713,303.305079776541
66399.9999993771,305.325743883269
66499.9999993829,307.365088746635
66599.9999993887,309.430227093113
66699.9999993946,311.506340621956
66799.9999994004,313.577276031306
66899.9999994062,315.634854785781
66999.999999412,317.70297016018
67099.9999994179,319.794144875482
67199.9999994237,321.907711714832
67299.9999994295,324.046377664153
67399.9999994353,326.21940040987
67499.9999994411,328.419512748297
67599.999999447,330.63845407559
67699.9999994528,332.880619488005
67799.9999994586,335.130948429836
67899.9999994644,337.373824498525
67999.9999994702,339.619660107272
68099.9999994761,341.864182459464
68199.9999994819,344.118197492937
68299.9999994877,346.377593683971
68399.9999994935,348.63189658886
68499.9999994993,350.913188842338
68599.9999995052,353.223440588827
68699.999999511,355.568064477995
68799.9999995168,357.941470662052
68899.9999995226,360.330445244477
68999.9999995284,362.736202317515
69099.9999995343,365.167059359736
69199.9999995401,367.613344370627
69299.9999995459,370.058233467787
69399.9999995517,372.509871667845
69499.9999995575,374.966679825477
69599.9999995634,377.45108136365
69699.9999995692,379.93774405773
69799.999999575,382.434325970132
69899.9999995808,384.948376748588
69999.9999995867,387.479654457666
70099.9999995925,390.017982148984
70199.9999995983,392.546320386496
70299.9999996041,395.074536953227
70399.9999996099,397.615665280174
70499.9999996158,400.174654354642
70599.9999996216,402.75730744268
70699.9999996274,405.359918558759
70799.9999996332,407.989674192537
70899.999999639,410.640537433623
70999.9999996449,413.304724308485
71099.9999996507,415.975161616772
71199.9999996565,418.655335948617
71299.9999996623,421.350534369092
71399.9999996681,424.050833668577
71499.999999674,426.77071249234
71599.9999996798,429.510733971544
71699.9999996856,432.276243355938
71799.9999996914,435.064826550982
71899.9999996972,437.862190221983
71999.9999997031,440.674718977178
72099.9999997089,443.501453399967
72199.9999997147,446.3290524975
72299.9999997205,449.168788842824
72399.9999997264,452.009309880671
72499.9999997322,454.852843315966
72599.999999738,457.719681678292
72699.9999997438,460.619633133061
72799.9999997496,463.54263894501
72899.9999997555,466.473351940415
72999.9999997613,469.39943017721
73099.9999997671,472.328845748851
73199.9999997729,475.262987242564
73299.9999997787,478.204175536395
73399.9999997846,481.165554552847
73499.9999997904,484.15635327956
73599.9999997962,487.187371563004
73699.999999802,490.247853419883
73799.9999998078,493.336427472804
73899.9999998137,496.448891594458
73999.9999998195,499.582789707486
74099.9999998253,502.721084594743
74199.9999998311,505.848254707904
74299.9999998369,508.9738439562
74399.9999998428,512.111396473144
74499.9999998486,515.26504358336
74599.9999998544,518.435251019035
74699.9999998602,521.617356083142
74799.999999866,524.817046875866
74899.9999998719,528.033183458375
74999.9999998777,531.282144320606
75099.9999998835,534.563383497578
75199.9999998893,537.86256697877
75299.9999998952,541.160973220214
75399.999999901,544.462275054775
75499.9999999068,547.770196131047
75599.9999999126,551.078039094503
75699.9999999184,554.394164080207
75799.9999999243,557.726807422339
75899.9999999301,561.071419895179
75999.9999999359,564.410081336453
76099.9999999417,567.751768803033
76199.9999999475,571.119765502461
76299.9999999534,574.516342025902
76399.9999999592,577.934525866734
76499.999999965,581.384584967451
76599.9999999708,584.856626673715
76699.9999999766,588.344651279771
76799.9999999825,591.844240534083
76899.9999999883,595.342735200237
76999.9999999941,598.856575398329
77099.9999999999,602.386433947839
77200.0000000057,605.927591067463
77300.0000000116,609.469283220929
77400.0000000174,613.005303093114
77500.0000000232,616.536594937578
77600.000000029,620.069069224434
77700.0000000349,623.610751456569
77800.0000000407,627.176376852469
77900.0000000465,630.779235511333
78000.0000000523,634.430864524521
78100.0000000581,638.117033723148
78200.000000064,641.824667763823
78300.0000000698,645.545041839332
78400.0000000756,649.287078750637
78500.0000000814,653.034382601682
78600.0000000872,656.778268022692
78700.0000000931,660.525035818706
78800.0000000989,664.287301443407
78900.0000001047,668.05508832381
79000.0000001105,671.818348147635
79100.0000001163,675.596892856526
79200.0000001222,679.391279290109
79300.000000128,683.205589698164
79400.0000001338,687.035256321771
79500.0000001396,690.877911174942
79600.0000001454,694.751277298523
79700.0000001513,698.636769244356
79800.0000001571,702.546253653792
79900.0000001629,706.47935337894
80000.0000001687,710.426225175949
80100.0000001746,714.376829939458
80200.0000001804,718.331144399356
80300.0000001862,722.297979150805
80400.000000192,726.300289887409
80500.0000001978,730.323532753698
80600.0000002037,734.357979302761
80700.0000002095,738.401365201231
80800.0000002153,742.446851005952
80900.0000002211,746.490344216123
81000.0000002269,750.542555174618
81100.0000002328,754.596248925955
81200.0000002386,758.66561135807
81300.0000002444,762.742330117409
81400.0000002502,766.828088769806
81500.000000256,770.928604441971
81600.0000002619,775.041820922079
81700.0000002677,779.171576534474
81800.0000002735,783.325536108209
81900.0000002793,787.514862508159
82000.0000002851,791.727009909384
82100.000000291,795.957967909482
82200.0000002968,800.208088004651
82300.0000003026,804.452951703194
82400.0000003084,808.699276665072
82500.0000003142,812.959393726681
82600.0000003201,817.235664892735
82700.0000003259,821.529802089567
82800.0000003317,825.846925560788
82900.0000003375,830.178145179162
83000.0000003434,834.52565522881
83100.0000003492,838.880179770041
83200.000000355,843.241518876491
83300.0000003608,847.614532602166
83400.0000003666,851.999555088955
83500.0000003725,856.376847005996
83600.0000003783,860.761489737354
83700.0000003841,865.156547279001
83800.0000003899,869.575983168317
83900.0000003957,874.019192731812
84000.0000004016,878.471729101794
84100.0000004074,882.945873276282
84200.0000004132,887.429761925846
84300.000000419,891.943617124895
84400.0000004248,896.481396901734
84500.0000004307,901.022909207485
84600.0000004365,905.561433346602
84700.0000004423,910.109872805266
84800.0000004481,914.686731622856
84900.0000004539,919.283221565266
85000.0000004598,923.884158351667
85100.0000004656,928.480640878681
85200.0000004714,933.085494177933
85300.0000004772,937.704127960046
85400.0000004831,942.337785769349
85500.0000004889,946.986735107432
85600.0000004947,951.658861132893
85700.0000005005,956.348003765325
85800.0000005063,961.039443449285
85900.0000005122,965.747898251912
86000.000000518,970.462005335505
86100.0000005238,975.181594643195
86200.0000005296,979.907015825731
86300.0000005354,984.651016237712
86400.0000005413,989.407656192594
86500.0000005471,994.179968322631
86600.0000005529,998.974388883087
86700.0000005587,1003.79833241267
86800.0000005645,1008.65689959079
86900.0000005704,1013.5366906421
87000.0000005762,1018.43439629271
87100.000000582,1023.33647509973
87200.0000005878,1028.23221694645
87300.0000005936,1033.13346293262
87400.0000005995,1038.04386573068
87500.0000006053,1042.97371459644
87600.0000006111,1047.92224743494
87700.0000006169,1052.88428036202
87800.0000006227,1057.8541433425
87900.0000006286,1062.83347834343
88000.0000006344,1067.81900952523
88100.0000006402,1072.80268267493
88200.000000646,1077.79786478983
88300.0000006519,1082.81083951458
88400.0000006577,1087.83277595322
88500.0000006635,1092.86293771487
88600.0000006693,1097.89842179874
88700.0000006751,1102.93176927856
88800.000000681,1107.96705322708
88900.0000006868,1113.0279252422
89000.0000006926,1118.11560918475
89100.0000006984,1123.22560630189
89200.0000007042,1128.35060005487
89300.0000007101,1133.49800133781
89400.0000007159,1138.65852390186
89500.0000007217,1143.83510821593
89600.0000007275,1149.04229413034
89700.0000007333,1154.28113214744
89800.0000007392,1159.54917559204
89900.000000745,1164.83020602594
90000.0000007508,1170.11862147382
90100.0000007566,1175.41440998942
90200.0000007624,1180.72956299003
90300.0000007683,1186.0504699234
90400.0000007741,1191.37449628461
