Time,AGPnorm
12600.0000000283,9.41033571127644
12700.0000000287,9.35651625760392
12800.000000029,9.30440865577174
12900.0000000294,9.2558425739731
13000.0000000298,9.20581025157923
13100.0000000301,9.15907402355628
13200.0000000305,9.11525187184134
13300.0000000309,9.06322355154845
13400.0000000312,9.00117165269003
13500.0000000316,8.94271517580367
13600.0000000319,8.88904124380703
13700.0000000323,8.84241535891406
13800.0000000327,8.80534527919889
13900.000000033,8.78351596510897
14000.0000000334,8.77542925859078
14100.0000000338,8.75759599722178
14200.0000000341,8.72174978330716
14300.0000000345,8.68452993500112
14400.0000000349,8.66697847862408
14500.0000000352,8.67642086366025
14600.0000000356,8.70905435195903
14700.0000000359,8.7474598978934
14800.0000000363,8.78733564936305
14900.0000000367,8.8315665553953
15000.000000037,8.87543234003148
15100.0000000374,8.92621030046222
15200.0000000378,8.97315536354617
15300.0000000381,9.02727712446441
15400.0000000385,9.10366307693755
15500.0000000389,9.17047955317413
15600.0000000392,9.21053257276069
15700.0000000396,9.24511080217705
15800.0000000399,9.29254301114381
15900.0000000403,9.34143445509087
16000.0000000407,9.37863804151047
16100.000000041,9.41038278155594
16200.0000000414,9.44374879228604
16300.0000000418,9.47199399842293
16400.0000000418,9.49718138023299
16500.0000000404,9.5433118605185
16600.0000000389,9.58554775322109
16700.0000000375,9.60587891035353
16800.000000036,9.61747151160304
16900.0000000346,9.61977605827195
17000.0000000331,9.63002928106162
17100.0000000317,9.65974399093802
17200.0000000302,9.68861539903462
17300.0000000287,9.70684540579483
17400.0000000273,9.70089573295945
17500.0000000258,9.68744612269613
17600.0000000244,9.68250171776472
17700.0000000229,9.66955078807593
17800.0000000215,9.65464061295907
17900.00000002,9.65071451998889
18000.0000000186,9.65641132398592
18100.0000000171,9.65125648871978
18200.0000000156,9.62487099741451
18300.0000000142,9.60036526748105
18400.0000000127,9.58163605872715
18500.0000000113,9.55906642330075
18600.0000000098,9.54501861851749
18700.0000000084,9.55404623897326
18800.0000000069,9.57878323955499
18900.0000000055,9.62168448729147
19000.000000004,9.67857521385984
19100.0000000026,9.74314426148176
19200.0000000011,9.80056990643429
19299.9999999996,9.84655203428416
19399.9999999982,9.88364094348609
19499.9999999967,9.91892568667111
19599.9999999953,9.95179613788529
19699.9999999938,9.98127903221577
19799.9999999924,10.012731610891
19899.9999999909,10.0349336111994
19999.9999999895,10.0630131153288
20099.999999988,10.1097361418273
20199.9999999865,10.1649254886863
20299.9999999851,10.1902697392949
20399.9999999836,10.2067835371776
20499.9999999822,10.2326760517941
20599.9999999807,10.2663675044543
20699.9999999793,10.3034186880854
20799.9999999778,10.3409895948449
20899.9999999764,10.375246278911
20999.9999999749,10.3994186201271
21099.9999999734,10.4108571103759
21199.999999972,10.4292473515678
21299.9999999705,10.4551436252477
21399.9999999691,10.4902388205348
21499.9999999676,10.5251090725279
21599.9999999662,10.5264777357024
21699.9999999647,10.5206437319186
21799.9999999633,10.5293904447554
21899.9999999618,10.5438944458134
21999.9999999603,10.5565539437414
22099.9999999589,10.5676849104467
22199.9999999574,10.587739293337
22299.999999956,10.5938231381115
22399.9999999545,10.5769110352104
22499.9999999531,10.5543426108447
22599.9999999516,10.5376114514664
22699.9999999502,10.5275311225398
22799.9999999487,10.5167135868152
22899.9999999473,10.5089317541805
22999.9999999458,10.5042447670823
23099.9999999443,10.4863440648684
23199.9999999429,10.4577754851904
23299.9999999414,10.4293889756646
23399.99999994,10.4068467791183
23499.9999999385,10.3940111895711
23599.9999999371,10.3997193667415
23699.9999999356,10.4178621628795
23799.9999999342,10.4423506054913
23899.9999999327,10.4772806448892
23999.9999999312,10.5219843153419
24099.9999999298,10.5634155001412
24199.9999999283,10.5954705304785
24299.9999999269,10.62027897479
24399.9999999254,10.6460834896681
24499.999999924,10.6647841608185
24599.9999999225,10.668519515398
24699.9999999211,10.6807189413412
24799.9999999196,10.7000734887105
24899.9999999181,10.7106026469699
24999.9999999167,10.7141431032181
25099.9999999152,10.7189622948049
25199.9999999138,10.7234329580842
25299.9999999123,10.722085541479
25399.9999999109,10.7209886132348
25499.9999999094,10.7323224316801
25599.999999908,10.7529010792503
25699.9999999065,10.7595511879021
25799.9999999051,10.7647504046271
25899.9999999036,10.7690757745247
25999.9999999021,10.7765077396982
26099.9999999007,10.7879016094136
26199.9999998992,10.8023694123479
26299.9999998978,10.8165003717964
26399.9999998963,10.8186012829986
26499.9999998949,10.809339842506
26599.9999998934,10.7975755435824
26699.999999892,10.7946309851737
26799.9999998905,10.8055414341254
26899.999999889,10.8251153031157
26999.9999998876,10.8423927884149
27099.9999998861,10.8457185324376
27199.9999998847,10.8392154350007
27299.9999998832,10.8376611843021
27399.9999998818,10.8346634224533
27499.9999998803,10.8291203860336
27599.9999998789,10.8283913133417
27699.9999998774,10.8326771625622
27799.9999998759,10.8395888255626
27899.9999998745,10.8543695411938
27999.999999873,10.8729043645042
28099.9999998716,10.8825117421186
28199.9999998701,10.891146293675
28299.9999998687,10.8987196869328
28399.9999998672,10.9111991750852
28499.9999998658,10.9362902721831
28599.9999998643,10.9675171244137
28699.9999998629,10.9987724474705
28799.9999998614,11.0280848516778
28899.9999998599,11.0578457775928
28999.9999998585,11.0898772813757
29099.999999857,11.1293291908466
29199.9999998556,11.1741807695271
29299.9999998541,11.2215826643088
29399.9999998527,11.2605860873119
29499.9999998512,11.288003852786
29599.9999998498,11.3117919743725
29699.9999998483,11.3302443680671
29799.9999998468,11.3524138070646
29899.9999998454,11.3642007451719
29999.9999998439,11.3683522737203
30099.9999998425,11.3740474120677
30199.999999841,11.3876048867968
30299.9999998396,11.4051890250991
30399.9999998381,11.4213333666502
30499.9999998367,11.4331911039512
30599.9999998352,11.4404449674585
30699.9999998337,11.4498731678134
30799.9999998323,11.4727535256206
30899.9999998308,11.5021277498384
30999.9999998294,11.5311982982819
31099.9999998279,11.5504771818003
31199.9999998265,11.5561588029642
31299.999999825,11.5590161463636
31399.9999998236,11.5676273618017
31499.9999998221,11.5895154942025
31599.9999998207,11.6126026005103
31699.9999998192,11.6424330426689
31799.9999998177,11.6789317820347
31899.9999998163,11.7146387674128
31999.9999998148,11.7365474824533
32099.9999998134,11.7485245591546
32199.9999998119,11.7541451171624
32299.9999998105,11.7602117412471
32399.999999809,11.7711371809731
32499.9999998076,11.7880050849281
32599.9999998061,11.8136935110584
32699.9999998046,11.8566487525742
32799.9999998032,11.912346044732
32899.9999998017,11.9887030837517
32999.9999998003,12.0679107286474
33099.9999997988,12.1461826431666
33199.9999997974,12.214196325811
33299.9999997959,12.2759943828509
33399.9999997945,12.3337614767095
33499.999999793,12.3834298536403
33599.9999997916,12.430702117498
33699.9999997901,12.4893952682368
33799.9999997886,12.5421595625019
33899.9999997872,12.5974274140852
33999.9999997857,12.6654281577773
34099.9999997843,12.7410498943086
34199.9999997828,12.8262552471973
34299.9999997814,12.911928611209
34399.9999997799,12.9935004936042
34499.9999997785,13.0732346256229
34599.999999777,13.1425612378759
34699.9999997755,13.2091486480441
34799.9999997741,13.2723402007848
34899.9999997726,13.3303861310226
34999.9999997712,13.3901675306617
35099.9999997697,13.4446949212219
35199.9999997683,13.503584521776
35299.9999997668,13.5771436536047
35399.9999997654,13.6440663988021
35499.9999997639,13.7081852594024
35599.9999997624,13.7748416796353
35699.999999761,13.8426801388857
35799.9999997595,13.9072857408963
35899.9999997581,13.9709567795239
35999.9999997566,14.0271985362337
36099.9999997552,14.0821319929229
36199.9999997537,14.1386051072658
36299.9999997523,14.190743317949
36399.9999997508,14.2500877904233
36499.9999997494,14.3253962898002
36599.9999997479,14.4187130214001
36699.9999997464,14.5260544127707
36799.999999745,14.6347647454118
36899.9999997435,14.7366742063844
36999.9999997421,14.8171938807501
37099.9999997406,14.881689559269
37199.9999997392,14.9332385544102
37299.9999997377,14.9854767382603
37399.9999997363,15.0490672249619
37499.9999997348,15.1268455084386
37599.9999997333,15.2221423837995
37699.9999997319,15.3437750685294
37799.9999997304,15.4999872496542
37899.999999729,15.6848233761183
37999.9999997275,15.8700958549353
38099.9999997261,16.0330475813724
38199.9999997246,16.1850726476295
38299.9999997232,16.3266485333059
38399.9999997217,16.4596103792418
38499.9999997202,16.5793471859565
38599.9999997188,16.6985689205564
38699.9999997173,16.8218828904122
38799.9999997159,16.947832352393
38899.9999997144,17.0724390601653
38999.999999713,17.1970206005695
39099.9999997115,17.3247032648454
39199.9999997101,17.4650318387624
39299.9999997086,17.6107301271781
39399.9999997071,17.7589419574743
39499.9999997057,17.8986605554424
39599.9999997042,18.0374822512635
39699.9999997028,18.1807635729
39799.9999997013,18.3148758180155
39899.9999996999,18.4411643854318
39999.9999996984,18.5612248680501
40099.999999697,18.679716545926
40199.9999996955,18.8126798121268
40299.9999996941,18.9706696330909
40399.9999996926,19.1225662121524
40499.9999996911,19.2542809672278
40599.9999996897,19.375772820934
40699.9999996882,19.4887510247294
40799.9999996868,19.6074918407313
40899.9999996853,19.7265812400359
40999.9999996839,19.8431263943764
41099.9999996824,19.9499239831381
41199.999999681,20.0562004208248
41299.9999996795,20.1603788975796
41399.999999678,20.2776572338542
41499.9999996766,20.4174716310657
41599.9999996751,20.5698912582919
41699.9999996737,20.7261212734849
41799.9999996722,20.8865960109855
41899.9999996708,21.031380746936
41999.9999996693,21.1644028143585
42099.9999996679,21.2884261773337
42199.9999996664,21.4131673144749
42299.9999996649,21.5463661943044
42399.9999996635,21.6909663728902
42499.999999662,21.8498985061849
42599.9999996606,22.0231145789489
42699.9999996591,22.2212246632343
42799.9999996577,22.4309685209526
42899.9999996562,22.6516340889677
42999.9999996548,22.8756698984837
43099.9999996533,23.0914530542671
43199.9999996519,23.2992250106101
43299.9999996504,23.4943784568977
43399.9999996489,23.681981674333
43499.9999996475,23.8800982448807
43599.999999646,24.0708534458331
43699.9999996446,24.2384069754116
43799.9999996431,24.3963433792451
43899.9999996417,24.5753633295301
43999.9999996402,24.7742194967192
44099.9999996388,24.9767147976799
44199.9999996373,25.1579436450225
44299.9999996358,25.3210860529124
44399.9999996344,25.4838637892625
44499.9999996329,25.6668587876133
44599.9999996315,25.8713255111351
44699.99999963,26.070963770015
44799.9999996286,26.266405822925
44899.9999996271,26.4571818363293
44999.9999996257,26.642200434316
45099.9999996242,26.8354275047779
45199.9999996227,27.0272036326407
45299.9999996213,27.2136234868188
45399.9999996198,27.3891882027258
45499.9999996184,27.5590008268747
45599.9999996169,27.7261058957409
45699.9999996155,27.8959581979245
45799.999999614,28.0576224461716
45899.9999996126,28.2087686647475
45999.9999996111,28.3586819024823
46099.9999996097,28.5219132206042
46199.9999996082,28.6910951428135
46299.9999996067,28.8663706990029
46399.9999996053,29.05400788684
46499.9999996038,29.2544757848576
46599.9999996024,29.4587246444365
46699.9999996009,29.6601047974079
46799.9999995995,29.8473470203962
46899.999999598,30.0194281204201
46999.9999995966,30.1901418647152
47099.9999995951,30.3621465374474
47199.9999995936,30.54256902779
47299.9999995922,30.7264953412229
47399.9999995907,30.9168459313271
47499.9999995893,31.1091583126412
47599.9999995878,31.3064249630331
47699.9999995864,31.5125527476477
47799.9999995849,31.7259460142156
47899.9999995835,31.9565358021532
47999.999999582,32.2124890245258
48099.9999995805,32.4864526401491
48199.9999995791,32.7622890806792
48299.9999995776,33.0321059796076
48399.9999995762,33.2875138453945
48499.9999995747,33.5191246253066
48599.9999995733,33.7546254687592
48699.9999995718,33.9981282329482
48799.9999995704,34.2526168689458
48899.9999995689,34.5038307676232
48999.9999995675,34.7435716875371
49099.999999566,34.9702043280345
49199.9999995645,35.1761447280618
49299.9999995631,35.3804900322552
49399.9999995616,35.5949756698892
49499.9999995602,35.8163725592957
49599.9999995587,36.0502965583459
49699.9999995573,36.3113153332878
49799.9999995558,36.5967442414628
49899.9999995544,36.8640718782417
49999.9999995529,37.1047547567268
50099.9999995514,37.3329071684719
50199.99999955,37.5552015077513
50299.9999995485,37.7736860684204
50399.9999995471,37.9942622213832
50499.9999995456,38.2058399731314
50599.9999995442,38.4074100846553
50699.9999995427,38.6175449631605
50799.9999995413,38.8297545425526
50899.9999995398,39.0320750163494
50999.9999995383,39.2238987343938
51099.9999995369,39.413691925846
51199.9999995354,39.6280275499595
51299.999999534,39.8692386395283
51399.9999995325,40.1139176450742
51499.9999995311,40.3587048646196
51599.9999995296,40.6065053391378
51699.9999995282,40.8551161070558
51799.9999995267,41.1016842398402
51899.9999995253,41.329136563605
51999.9999995238,41.5464409259823
52099.9999995223,41.7635144626031
52199.9999995209,41.9749098143954
52299.9999995194,42.1898665831046
52399.999999518,42.4045174633208
52499.9999995165,42.60692386243
52599.9999995151,42.808936090187
52699.9999995136,43.0166798092919
52799.9999995122,43.2479997992692
52899.9999995107,43.5110347672495
52999.9999995092,43.8045360878304
53099.9999995078,44.1156122734278
53199.9999995063,44.4207517688333
53299.9999995049,44.7036696999246
53399.9999995034,44.9805677775234
53499.999999502,45.2620226768103
53599.9999995005,45.5411831425521
53699.9999994991,45.8172440431855
53799.9999994976,46.0919876922699
53899.9999994961,46.3614689867668
53999.9999994947,46.61986552516
54099.9999994932,46.8776000781915
54199.9999994918,47.1333118234995
54299.9999994903,47.3904475622139
54399.9999994889,47.6495149654928
54499.9999994874,47.9222732514919
54599.999999486,48.2077379217384
54699.9999994845,48.5002680178159
54799.9999994831,48.7832088463665
54899.9999994816,49.0471352172354
54999.9999994801,49.3030194290511
55099.9999994787,49.5560240329445
55199.9999994772,49.8021908558391
55299.9999994758,50.0573234792442
55399.9999994743,50.3334679879757
55499.9999994729,50.6126999889268
55599.9999994714,50.8858455489176
55699.99999947,51.1559867052041
55799.9999994685,51.4093071160288
55899.999999467,51.6446599885149
55999.9999994656,51.8809621840228
56099.9999994641,52.1338990845039
56199.9999994627,52.397349502304
56299.9999994612,52.6757523671682
56399.9999994598,52.9624168893068
56499.9999994583,53.2556904294014
56599.9999994569,53.5569212429423
56699.9999994554,53.8556970507815
56799.9999994539,54.1475378551167
56899.9999994525,54.4266908676618
56999.999999451,54.6952978322482
57099.9999994496,54.9482936731222
57199.9999994481,55.1919015939337
57299.9999994467,55.4248951671053
57399.9999994452,55.6461217136574
57499.9999994438,55.8726153990279
57599.9999994423,56.1220441117778
57699.9999994408,56.39841051396
57799.9999994394,56.6980521201598
57899.9999994379,57.0107893235205
57999.9999994365,57.3316466193705
58099.999999435,57.6457093908443
58199.9999994336,57.9532671833333
58299.9999994321,58.2438144308298
58399.9999994307,58.5206719877808
58499.9999994292,58.7994270282295
58599.9999994278,59.0893436387519
58699.9999994263,59.3827920203949
58799.9999994248,59.6686968580471
58899.9999994234,59.9435086513053
58999.9999994219,60.2146533441428
59099.9999994205,60.4943485488104
59199.999999419,60.7827960102941
59299.9999994176,61.070988562307
59399.9999994161,61.3603298825445
59499.9999994147,61.6427220605995
59599.9999994132,61.9205672644721
59699.9999994117,62.1955205329097
59799.9999994103,62.462029375877
59899.9999994088,62.7169759940904
59999.9999994074,62.9654639967086
60099.9999994059,63.2280319443298
60199.9999994045,63.5106278190824
60299.999999403,63.7969265551247
60399.9999994016,64.0865311762554
60499.9999994001,64.3786937755897
60599.9999993986,64.6751198015734
60699.9999993972,64.9794523839553
60799.9999993957,65.2772210910436
60899.9999993943,65.5620104103625
60999.9999993928,65.8462972861278
61099.9999993914,66.1276441822949
61199.9999993899,66.406579667213
61299.9999993885,66.6951529009578
61399.999999387,66.9954710183173
61499.9999993856,67.3010199711805
61599.9999993841,67.6101264585752
61699.9999993826,67.9141738065511
61799.9999993812,68.2180122580945
61899.9999993797,68.5185284997958
61999.9999993783,68.8154452334866
62099.9999993768,69.1106546257242
62199.9999993754,69.4003684945346
62299.9999993739,69.6851394062395
62399.9999993725,69.9717227502362
62499.999999371,70.275122454725
62599.9999993695,70.5942630084348
62699.9999993681,70.9227403651555
62799.9999993666,71.2498461064204
62899.9999993652,71.5711084960106
62999.9999993637,71.8874307515609
63099.9999993623,72.1979667475336
63199.9999993608,72.5101939581562
63299.9999993594,72.8279821485461
63399.9999993579,73.15255854167
63499.9999993564,73.4850225353679
63599.999999355,73.8233109050342
63699.9999993535,74.1730737758411
63799.9999993521,74.5206183094066
63899.9999993506,74.861547614722
63999.9999993492,75.2010575943237
64099.9999993477,75.5362865021383
64199.9999993463,75.8696497736995
64299.9999993448,76.2001480790678
64399.9999993434,76.5233426963698
64499.9999993419,76.8383802471819
64599.9999993404,77.1526229927707
64699.999999339,77.469035716152
64799.9999993375,77.7943870454355
64899.9999993361,78.1232609086245
64999.9999993346,78.4559864160516
65099.9999993332,78.7915118208765
65199.9999993317,79.1271707895408
65299.9999993303,79.4673079044083
65399.9999993288,79.8183970535532
65499.9999993273,80.1828492986511
65599.9999993305,80.5545180505435
65699.9999993364,80.9280471353862
65799.9999993422,81.2959619082227
65899.999999348,81.6659438366612
65999.9999993538,82.0419938906541
66099.9999993596,82.4190121780289
66199.9999993655,82.7966862084866
66299.9999993713,83.1656014956139
66399.9999993771,83.530511061243
66499.9999993829,83.8989289793049
66599.9999993887,84.2662692525876
66699.9999993946,84.6352129869904
66799.9999994004,85.0141479066695
66899.9999994062,85.4087833021623
66999.999999412,85.8091877657861
67099.9999994179,86.2085148981372
67199.9999994237,86.6070451864037
67299.9999994295,87.0051213185691
67399.9999994353,87.4103994179402
67499.9999994411,87.8221197123494
67599.999999447,88.2392587950081
67699.9999994528,88.6472369326816
67799.9999994586,89.0480245834009
67899.9999994644,89.4474369933871
67999.9999994702,89.8515878488646
68099.9999994761,90.2584490752091
68199.9999994819,90.6704180397559
68299.9999994877,91.0929914204874
68399.9999994935,91.5284026357244
68499.9999994993,91.9735177738832
68599.9999995052,92.4299379224493
68699.999999511,92.8893033407552
68799.9999995168,93.3413776088761
68899.9999995226,93.7847389135078
68999.9999995284,94.2192290697206
69099.9999995343,94.646514169183
69199.9999995401,95.0717916124263
69299.9999995459,95.4989870185222
69399.9999995517,95.9269428716169
69499.9999995575,96.3581067182681
69599.9999995634,96.7999199069638
69699.9999995692,97.2505012847988
69799.999999575,97.6973939004743
69899.9999995808,98.1453675949022
69999.9999995867,98.5957378239915
70099.9999995925,99.0465618334514
70199.9999995983,99.5007995984857
70299.9999996041,99.9616420321283
70399.9999996099,100.421531896676
70499.9999996158,100.881572813873
70599.9999996216,101.350880956988
70699.9999996274,101.838857930514
70799.9999996332,102.346464003091
70899.999999639,102.867484790601
70999.9999996449,103.393623540936
71099.9999996507,103.913009860934
71199.9999996565,104.417872673517
71299.9999996623,104.907866326364
71399.9999996681,105.39242863321
71499.999999674,105.879173670503
71599.9999996798,106.37542582714
71699.9999996856,106.883935624183
71799.9999996914,107.403568916306
71899.9999996972,107.933460828604
71999.9999997031,108.472143684986
72099.9999997089,109.006919681205
72199.9999997147,109.541280159098
72299.9999997205,110.076377025926
72399.9999997264,110.611207950195
72499.9999997322,111.141143303799
72599.999999738,111.673172655638
72699.9999997438,112.203927610225
72799.9999997496,112.728822649303
72899.9999997555,113.252507350249
72999.9999997613,113.78146974489
73099.9999997671,114.32216483061
73199.9999997729,114.879721305439
73299.9999997787,115.443068223329
73399.9999997846,116.008855306323
73499.9999997904,116.567061536559
73599.9999997962,117.124434825182
73699.999999802,117.685583442806
73799.9999998078,118.241130355052
73899.9999998137,118.788876955511
73999.9999998195,119.336293740964
74099.9999998253,119.883176467975
74199.9999998311,120.429966770992
74299.9999998369,120.984201204282
74399.9999998428,121.553255857555
74499.9999998486,122.130163971096
74599.9999998544,122.712620558364
74699.9999998602,123.303355646358
74799.999999866,123.896609762456
74899.9999998719,124.485218525257
74999.9999998777,125.068605258037
75099.9999998835,125.643595445165
75199.9999998893,126.209542061921
75299.9999998952,126.76791222159
75399.999999901,127.32534021148
75499.9999999068,127.895587648362
75599.9999999126,128.488867851971
75699.9999999184,129.107499903234
75799.9999999243,129.754853394753
75899.9999999301,130.418261751701
75999.9999999359,131.07974723083
76099.9999999417,131.722679707166
76199.9999999475,132.348347328633
76299.9999999534,132.967733681796
76399.9999999592,133.589709423617
76499.999999965,134.217473865176
76599.9999999708,134.853941817727
76699.9999999766,135.499220389572
76799.9999999825,136.150774246129
76899.9999999883,136.80560535264
76999.9999999941,137.466279961232
77099.9999999999,138.123177906011
77200.0000000057,138.774886839145
77300.0000000116,139.431448818883
77400.0000000174,140.092364660462
77500.0000000232,140.755106485595
77600.000000029,141.420966263645
77700.0000000349,142.086969024076
77800.0000000407,142.751001070835
77900.0000000465,143.412792375009
78000.0000000523,144.081116543442
78100.0000000581,144.759444300959
78200.000000064,145.44395390137
78300.0000000698,146.121740007657
78400.0000000756,146.793653247737
78500.0000000814,147.466986575785
78600.0000000872,148.14125753001
78700.0000000931,148.816092785137
78800.0000000989,149.488855436805
78900.0000001047,150.165076496811
79000.0000001105,150.841042286737
79100.0000001163,151.518427298335
79200.0000001222,152.203512805427
79300.000000128,152.898584736329
79400.0000001338,153.604534007506
79500.0000001396,154.321516846669
79600.0000001454,155.050330266558
79700.0000001513,155.785389038046
79800.0000001571,156.519799534106
79900.0000001629,157.242163369681
80000.0000001687,157.9546166495
80100.0000001746,158.660654731827
80200.0000001804,159.360018847312
80300.0000001862,160.053448761298
80400.000000192,160.749914044281
80500.0000001978,161.459107393225
80600.0000002037,162.193132181743
80700.0000002095,162.955439135264
80800.0000002153,163.730980698715
80900.0000002211,164.510305170928
81000.0000002269,165.282839847572
81100.0000002328,166.048170571895
81200.0000002386,166.807300463477
81300.0000002444,167.567591115514
81400.0000002502,168.330097824445
81500.000000256,169.091577958912
81600.0000002619,169.861515260707
81700.0000002677,170.637997316093
81800.0000002735,171.418257244868
81900.0000002793,172.197160488734
82000.0000002851,172.980143815692
82100.000000291,173.775872876126
82200.0000002968,174.58350298414
82300.0000003026,175.393120557657
82400.0000003084,176.203959522489
82500.0000003142,177.009623314254
82600.0000003201,177.812780680652
82700.0000003259,178.61437486772
82800.0000003317,179.414546074779
82900.0000003375,180.214493818534
83000.0000003434,181.016446468916
83100.0000003492,181.815068010213
83200.000000355,182.619963429753
83300.0000003608,183.434364383157
83400.0000003666,184.251242459875
83500.0000003725,185.061957743876
83600.0000003783,185.8749834319
83700.0000003841,186.696493443223
83800.0000003899,187.535419271929
83900.0000003957,188.379823320643
84000.0000004016,189.226943738979
84100.0000004074,190.079499181331
84200.0000004132,190.941050665791
84300.000000419,191.803826815118
84400.0000004248,192.67290290037
84500.0000004307,193.557646627743
84600.0000004365,194.455838320715
84700.0000004423,195.357045799211
84800.0000004481,196.254761381661
84900.0000004539,197.150873961191
85000.0000004598,198.043874519831
85100.0000004656,198.932691173057
85200.0000004714,199.824590314765
85300.0000004772,200.723896278782
85400.0000004831,201.632178465734
85500.0000004889,202.546929408524
85600.0000004947,203.474102568158
85700.0000005005,204.408655596071
85800.0000005063,205.344173100628
85900.0000005122,206.286822938189
86000.000000518,207.239374952463
86100.0000005238,208.195091967068
86200.0000005296,209.15114006252
86300.0000005354,210.106185494272
86400.0000005413,211.059134525922
86500.0000005471,212.010608438663
86600.0000005529,212.95608248943
86700.0000005587,213.912976344303
86800.0000005645,214.876440706521
86900.0000005704,215.846648701509
87000.0000005762,216.832815105583
87100.000000582,217.84241287501
87200.0000005878,218.870351089459
87300.0000005936,219.906471275964
87400.0000005995,220.933216512931
87500.0000006053,221.946813901646
87600.0000006111,222.952649854383
87700.0000006169,223.965364738472
87800.0000006227,224.979375695615
87900.0000006286,225.995291094471
88000.0000006344,227.009937757762
88100.0000006402,228.018427407797
88200.000000646,229.022118960921
88300.0000006519,230.026602297888
88400.0000006577,231.037479723357
88500.0000006635,232.055821180046
88600.0000006693,233.085663682455
88700.0000006751,234.136471064835
88800.000000681,235.21359117937
88900.0000006868,236.322494081533
89000.0000006926,237.444296543422
89100.0000006984,238.57468044809
89200.0000007042,239.701399472784
89300.0000007101,240.823050168982
89400.0000007159,241.943986048934
