Time,AGPnorm
37299.9999997377,347.882410767072
37399.9999997363,351.133475241272
37499.9999997348,354.408859727109
37599.9999997333,357.738701041304
37699.9999997319,361.082972448498
37799.9999997304,364.454191899267
37899.999999729,367.841276603372
37999.9999997275,371.242000106674
38099.9999997261,374.647110106541
38199.9999997246,378.064038159998
38299.9999997232,381.489676020799
38399.9999997217,384.957589977706
38499.9999997202,388.44553725873
38599.9999997188,391.945853643789
38699.9999997173,395.444908410329
38799.9999997159,398.941974828139
38899.9999997144,402.424997212503
38999.999999713,405.917451025154
39099.9999997115,409.407214765352
39199.9999997101,412.90711156334
39299.9999997086,416.437011966633
39399.9999997071,419.998648298363
39499.9999997057,423.606342556067
39599.9999997042,427.23675109795
39699.9999997028,430.872065938434
39799.9999997013,434.503586889603
39899.9999996999,438.127262761844
39999.9999996984,441.758590632946
40099.999999697,445.39313428368
40199.9999996955,449.014965307423
40299.9999996941,452.647708029614
40399.9999996926,456.314433117061
40499.9999996911,460.020519722948
40599.9999996897,463.714368688653
40699.9999996882,467.40594099341
40799.9999996868,471.117956219834
40899.9999996853,474.864457268716
40999.9999996839,478.637685761794
41099.9999996824,482.417737884644
41199.999999681,486.187719215997
41299.9999996795,489.956727858528
41399.999999678,493.719383228073
41499.9999996766,497.474379388063
41599.9999996751,501.256932854426
41699.9999996737,505.062413795976
41799.9999996722,508.896702862602
41899.9999996708,512.742638099188
41999.9999996693,516.611379878414
42099.9999996679,520.495073625024
42199.9999996664,524.387705693167
42299.9999996649,528.308600146772
42399.9999996635,532.258528797566
42499.999999662,536.214358528413
42599.9999996606,540.159097725484
42699.9999996591,544.114545590769
42799.9999996577,548.074333022339
42899.9999996562,552.039737274818
42999.9999996548,556.026076084582
43099.9999996533,560.028966044524
43199.9999996519,564.031696384208
43299.9999996504,568.053763935663
43399.9999996489,572.112020766381
43499.9999996475,576.189908929015
43599.999999646,580.288302571824
43699.9999996446,584.399393851897
43799.9999996431,588.523126662729
43899.9999996417,592.65858007945
43999.9999996402,596.798759141652
44099.9999996388,600.937320224234
44199.9999996373,605.092277401651
44299.9999996358,609.247598704344
44399.9999996344,613.412414660329
44499.9999996329,617.596360481366
44599.9999996315,621.805994350539
44699.99999963,626.043812425943
44799.9999996286,630.293443492007
44899.9999996271,634.550427746588
44999.9999996257,638.813394792954
45099.9999996242,643.089225697929
45199.9999996227,647.388385659702
45299.9999996213,651.694314668453
45399.9999996198,656.007280148604
45499.9999996184,660.331362730079
45599.9999996169,664.678830653209
45699.9999996155,669.040228861343
45799.999999614,673.41010316172
45899.9999996126,677.783507287792
45999.9999996111,682.161701876283
46099.9999996097,686.557021176363
46199.9999996082,690.982023560476
46299.9999996067,695.4309977831
46399.9999996053,699.904621843093
46499.9999996038,704.397169851017
46599.9999996024,708.900554582563
46699.9999996009,713.422003295631
46799.9999995995,717.963299635501
46899.999999598,722.525719264958
46999.9999995966,727.097960512132
47099.9999995951,731.677497917862
47199.9999995936,736.262433716651
47299.9999995922,740.858169790941
47399.9999995907,745.482287617145
47499.9999995893,750.120710756979
47599.9999995878,754.764841911816
47699.9999995864,759.418517151839
47799.9999995849,764.08304532818
47899.9999995835,768.754785160852
47999.999999582,773.441977719452
48099.9999995805,778.137600575502
48199.9999995791,782.849368147237
48299.9999995776,787.588352411844
48399.9999995762,792.361176609957
48499.9999995747,797.161941501411
48599.9999995733,801.9826258178
48699.9999995718,806.804733986457
48799.9999995704,811.629549848501
48899.9999995689,816.461694052716
48999.9999995675,821.314991643772
49099.999999566,826.192813636554
49199.9999995645,831.086965924905
49299.9999995631,835.993101518369
49399.9999995616,840.920786648491
49499.9999995602,845.861551056134
49599.9999995587,850.831068882363
49699.9999995573,855.81986226528
49799.9999995558,860.833485582402
49899.9999995544,865.85692506254
49999.9999995529,870.890301053882
50099.9999995514,875.936130416832
50199.99999955,880.994872876494
50299.9999995485,886.065298589854
50399.9999995471,891.156563899562
50499.9999995456,896.262869929852
50599.9999995442,901.381375696347
50699.9999995427,906.509546239172
50799.9999995413,911.651769268373
50899.9999995398,916.810475352017
50999.9999995383,921.983898538222
51099.9999995369,927.179673661451
51199.9999995354,932.393870854625
51299.999999534,937.618760185566
51399.9999995325,942.856706505742
51499.9999995311,948.117823956414
51599.9999995296,953.405226625288
51699.9999995282,958.719118767949
51799.9999995267,964.053008861919
51899.9999995253,969.397438650127
51999.9999995238,974.748837051579
52099.9999995223,980.105618212861
52199.9999995209,985.478235774898
52299.9999995194,990.872114225724
52399.999999518,996.29574992146
52499.9999995165,1001.73914277743
52599.9999995151,1007.20559654463
52699.9999995136,1012.68763244549
52799.9999995122,1018.17747926413
52899.9999995107,1023.67953893924
52999.9999995092,1029.18931433205
53099.9999995078,1034.71686504351
53199.9999995063,1040.26695288983
53299.9999995049,1045.83255670837
53399.9999995034,1051.40727112719
53499.999999502,1056.99608066736
53599.9999995005,1062.60330533997
53699.9999994991,1068.22922813645
53799.9999994976,1073.88120936872
53899.9999994961,1079.55477184282
53999.9999994947,1085.24745630483
54099.9999994932,1090.96171281952
54199.9999994918,1096.69222520997
54299.9999994903,1102.44001858829
54399.9999994889,1108.1954476554
54499.9999994874,1113.96907655754
54599.999999486,1119.76365766472
54699.9999994845,1125.57564049116
54799.9999994831,1131.40164499363
54899.9999994816,1137.24317816781
54999.9999994801,1143.10571698572
55099.9999994787,1148.98766206888
55199.9999994772,1154.88316112345
55299.9999994758,1160.79341075259
55399.9999994743,1166.72243234024
55499.9999994729,1172.67363441138
55599.9999994714,1178.63801730075
55699.99999947,1184.6205804386
55799.9999994685,1190.62440960703
55899.999999467,1196.64517442752
55999.9999994656,1202.6812607905
56099.9999994641,1208.73071907908
56199.9999994627,1214.80431035116
56299.9999994612,1220.89257530102
56399.9999994598,1226.99759385995
56499.9999994583,1233.1263698299
56599.9999994569,1239.27314936842
56699.9999994554,1245.42824196051
56799.9999994539,1251.5950875772
56899.9999994525,1257.77776959457
56999.999999451,1263.97643788264
57099.9999994496,1270.19113065962
57199.9999994481,1276.42696996466
57299.9999994467,1282.68269220274
57399.9999994452,1288.95470055534
57499.9999994438,1295.23601340731
57599.9999994423,1301.53698954661
57699.9999994408,1307.851164634
57799.9999994394,1314.18266717597
57899.9999994379,1320.5339252499
57999.9999994365,1326.90245644066
58099.999999435,1333.28324580587
58199.9999994336,1339.6815996108
58299.9999994321,1346.09281249625
58399.9999994307,1352.51825352681
58499.9999994292,1358.96525127874
58599.9999994278,1365.4263884535
58699.9999994263,1371.90570360116
58799.9999994248,1378.40500262854
58899.9999994234,1384.91952162689
58999.9999994219,1391.44538898679
59099.9999994205,1397.98461883482
59199.999999419,1404.54100517752
59299.9999994176,1411.11734288104
59399.9999994161,1417.70829768501
59499.9999994147,1424.31283555004
59599.9999994132,1430.93329383606
59699.9999994117,1437.56804315043
59799.9999994103,1444.22327317815
59899.9999994088,1450.89970509547
59999.9999994074,1457.59435059257
60099.9999994059,1464.30520149757
60199.9999994045,1471.02997249132
60299.999999403,1477.77015126802
60399.9999994016,1484.5299183545
60499.9999994001,1491.30513031693
60599.9999993986,1498.0949042713
60699.9999993972,1504.90405877021
60799.9999993957,1511.73931512768
60899.9999993943,1518.59535386675
60999.9999993928,1525.47709326257
61099.9999993914,1532.37402602359
61199.9999993899,1539.28171102089
61299.9999993885,1546.20606161095
61399.999999387,1553.14789685168
61499.9999993856,1560.10265522503
61599.9999993841,1567.07413815871
61699.9999993826,1574.06888930397
61799.9999993812,1581.08573852839
61899.9999993797,1588.12289618489
61999.9999993783,1595.1843700368
62099.9999993768,1602.26457017718
62199.9999993754,1609.36409320147
62299.9999993739,1616.4737843306
62399.9999993725,1623.60065261149
62499.999999371,1630.73584395515
62599.9999993695,1637.88606838933
62699.9999993681,1645.05879559325
62799.9999993666,1652.25905890191
62899.9999993652,1659.48888982054
62999.9999993637,1666.73938513118
63099.9999993623,1674.00002249413
63199.9999993608,1681.27900111287
63299.9999993594,1688.57332189343
63399.9999993579,1695.88685161145
63499.9999993564,1703.21740178144
63599.999999355,1710.56619838359
63699.9999993535,1717.92828033427
63799.9999993521,1725.31055956028
63899.9999993506,1732.71462971072
63999.9999993492,1740.140291714
64099.9999993477,1747.58322582233
64199.9999993463,1755.04392443352
64299.9999993448,1762.52494899232
64399.9999993434,1770.02631095661
64499.9999993419,1777.53462163685
64599.9999993404,1785.05922634212
64699.999999339,1792.60145035274
64799.9999993375,1800.16759107108
64899.9999993361,1807.75869917555
64999.9999993346,1815.37224464082
65099.9999993332,1823.00244103736
65199.9999993317,1830.65409286707
65299.9999993303,1838.33015356653
65399.9999993288,1846.02919318337
65499.9999993273,1853.74764951629
65599.9999993305,1861.4894774313
65699.9999993364,1869.25137250361
65799.9999993422,1877.02763616933
65899.999999348,1884.82603558022
65999.9999993538,1892.64166711618
66099.9999993596,1900.4732437492
66199.9999993655,1908.31805284333
66299.9999993713,1916.1758838615
66399.9999993771,1924.04327779173
66499.9999993829,1931.93809183973
66599.9999993887,1939.85238414653
66699.9999993946,1947.78073015112
66799.9999994004,1955.73319685727
66899.9999994062,1963.7055181337
66999.999999412,1971.6982243804
67099.9999994179,1979.71442181103
67199.9999994237,1987.75082846234
67299.9999994295,1995.80556045663
67399.9999994353,2003.87666599513
67499.9999994411,2011.96759835495
67599.999999447,2020.08052453016
67699.9999994528,2028.22018584682
67799.9999994586,2036.37509105457
67899.9999994644,2044.54877012031
67999.9999994702,2052.7400409137
68099.9999994761,2060.947153322
68199.9999994819,2069.17821889309
68299.9999994877,2077.42964722055
68399.9999994935,2085.69952976753
68499.9999994993,2093.98218463266
68599.9999995052,2102.27875251789
68699.999999511,2110.59545603399
68799.9999995168,2118.92974241325
68899.9999995226,2127.27516550944
68999.9999995284,2135.63941695646
69099.9999995343,2144.02297768581
69199.9999995401,2152.42659020449
69299.9999995459,2160.84931013303
69399.9999995517,2169.29592253238
69499.9999995575,2177.76235828851
69599.9999995634,2186.24985954037
69699.9999995692,2194.74670342161
69799.999999575,2203.26418421602
69899.9999995808,2211.80398892249
69999.9999995867,2220.36691715632
70099.9999995925,2228.94785468051
70199.9999995983,2237.54688930096
70299.9999996041,2246.16286147983
70399.9999996099,2254.79570248531
70499.9999996158,2263.44651927232
70599.9999996216,2272.11678700332
70699.9999996274,2280.80074438786
70799.9999996332,2289.50586050507
70899.999999639,2298.23715856124
70999.9999996449,2306.98492287171
71099.9999996507,2315.75282684698
71199.9999996565,2324.54480807997
71299.9999996623,2333.3523495673
71399.9999996681,2342.17452875346
71499.999999674,2351.011518043
71599.9999996798,2359.87353859317
71699.9999996856,2368.75049369929
71799.9999996914,2377.64264816974
71899.9999996972,2386.54552700056
71999.9999997031,2395.46158607811
72099.9999997089,2404.38825499693
72199.9999997147,2413.32914644548
72299.9999997205,2422.29178319672
72399.9999997264,2431.27634235758
72499.9999997322,2440.28876648053
72599.999999738,2449.3180745433
72699.9999997438,2458.35559978152
72799.9999997496,2467.39963039762
72899.9999997555,2476.4588721833
72999.9999997613,2485.53606945347
73099.9999997671,2494.64263410848
73199.9999997729,2503.76781880068
73299.9999997787,2512.91347937566
73399.9999997846,2522.07875791607
73499.9999997904,2531.25671978715
73599.9999997962,2540.45290038293
73699.999999802,2549.6614110047
73799.9999998078,2558.88591561417
73899.9999998137,2568.12308774952
73999.9999998195,2577.37405051126
74099.9999998253,2586.64204582784
74199.9999998311,2595.9320798632
74299.9999998369,2605.24246802116
74399.9999998428,2614.57048940867
74499.9999998486,2623.91236988191
74599.9999998544,2633.27329777076
74699.9999998602,2642.64983770511
74799.999999866,2652.03691920759
74899.9999998719,2661.44353749583
74999.9999998777,2670.86777761026
75099.9999998835,2680.30122166391
75199.9999998893,2689.74533412265
75299.9999998952,2699.19896602698
75399.999999901,2708.67316264697
75499.9999999068,2718.16619884721
75599.9999999126,2727.67967830217
75699.9999999184,2737.20995515893
75799.9999999243,2746.75816273304
75899.9999999301,2756.33213900358
75999.9999999359,2765.92262614938
76099.9999999417,2775.52367266329
76199.9999999475,2785.14318562067
76299.9999999534,2794.7829716152
76399.9999999592,2804.44254838782
76499.999999965,2814.12434798258
76599.9999999708,2823.83263149331
76699.9999999766,2833.55978685605
76799.9999999825,2843.3047855196
76899.9999999883,2853.06175835561
76999.9999999941,2862.83824472105
77099.9999999999,2872.63641361789
77200.0000000057,2882.44781838591
77300.0000000116,2892.27699887985
77400.0000000174,2902.12174886768
77500.0000000232,2911.98374315751
77600.000000029,2921.86587260799
77700.0000000349,2931.76917213996
77800.0000000407,2941.6860419667
77900.0000000465,2951.61539324745
78000.0000000523,2961.55433527581
78100.0000000581,2971.50913687799
78200.000000064,2981.48669858632
78300.0000000698,2991.48181365513
78400.0000000756,3001.5002404351
78500.0000000814,3011.53667560759
78600.0000000872,3021.59351387646
78700.0000000931,3031.66582821754
78800.0000000989,3041.76228238517
78900.0000001047,3051.88264622055
79000.0000001105,3062.02207318067
79100.0000001163,3072.172209925
79200.0000001222,3082.33307427529
79300.000000128,3092.51243320662
79400.0000001338,3102.70980052142
79500.0000001396,3112.91706372112
79600.0000001454,3123.14227909848
79700.0000001513,3133.38464377363
79800.0000001571,3143.64052590351
79900.0000001629,3153.90443388267
80000.0000001687,3164.18789027978
80100.0000001746,3174.50187834397
80200.0000001804,3184.84429953676
80300.0000001862,3195.20948592233
80400.000000192,3205.59636612747
80500.0000001978,3216.00278208604
80600.0000002037,3226.42150108859
80700.0000002095,3236.85035567991
80800.0000002153,3247.29627712658
80900.0000002211,3257.76093296578
81000.0000002269,3268.24186896401
81100.0000002328,3278.7390880975
81200.0000002386,3289.25315747009
81300.0000002444,3299.77728302369
81400.0000002502,3310.31963093982
81500.000000256,3320.88232649994
81600.0000002619,3331.45942239933
81700.0000002677,3342.05242974134
81800.0000002735,3352.66435149054
81900.0000002793,3363.29672057851
82000.0000002851,3373.94389568947
82100.000000291,3384.60617163958
82200.0000002968,3395.28651990588
82300.0000003026,3405.97953825814
82400.0000003084,3416.69049952032
82500.0000003142,3427.42041297745
82600.0000003201,3438.16361787546
82700.0000003259,3448.92335325705
82800.0000003317,3459.69953380026
82900.0000003375,3470.49295163962
83000.0000003434,3481.30017655581
83100.0000003492,3492.12142687321
83200.000000355,3502.95711821913
83300.0000003608,3513.81557630096
83400.0000003666,3524.69341848972
83500.0000003725,3535.59431689576
83600.0000003783,3546.51017391808
83700.0000003841,3557.43956166172
83800.0000003899,3568.38705818868
83900.0000003957,3579.35097292064
84000.0000004016,3590.3318492292
84100.0000004074,3601.32733371562
84200.0000004132,3612.33384696204
84300.000000419,3623.3493246561
84400.0000004248,3634.3810998464
84500.0000004307,3645.43114789028
84600.0000004365,3656.49871960894
84700.0000004423,3667.58319824561
84800.0000004481,3678.67812020936
84900.0000004539,3689.79002565991
85000.0000004598,3700.91788585144
85100.0000004656,3712.06320717258
85200.0000004714,3723.22894932445
85300.0000004772,3734.4176355036
85400.0000004831,3745.62824272505
85500.0000004889,3756.84943081043
85600.0000004947,3768.0832630701
85700.0000005005,3779.33141200239
85800.0000005063,3790.59617166486
85900.0000005122,3801.87235961054
86000.000000518,3813.16417869412
86100.0000005238,3824.47861828486
86200.0000005296,3835.81230830316
86300.0000005354,3847.16251336507
86400.0000005413,3858.53167420768
86500.0000005471,3869.91751413077
86600.0000005529,3881.31360664162
86700.0000005587,3892.73032619059
86800.0000005645,3904.16792944028
86900.0000005704,3915.6178475205
87000.0000005762,3927.08673485607
87100.000000582,3938.58600560133
87200.0000005878,3950.10594918609
87300.0000005936,3961.64555288558
87400.0000005995,3973.19843465062
87500.0000006053,3984.76882863379
87600.0000006111,3996.35432189428
87700.0000006169,4007.9601196376
87800.0000006227,4019.5862761013
87900.0000006286,4031.22525076969
88000.0000006344,4042.87722555203
88100.0000006402,4054.54725002769
88200.000000646,4066.24222131259
88300.0000006519,4077.96212915534
88400.0000006577,4089.70185743619
88500.0000006635,4101.45177985951
88600.0000006693,4113.21328017157
88700.0000006751,4124.98747350153
88800.000000681,4136.77722785249
88900.0000006868,4148.58532118861
89000.0000006926,4160.41608726003
89100.0000006984,4172.26815281358
89200.0000007042,4184.14044633919
89300.0000007101,4196.02786115354
89400.0000007159,4207.92909706218
89500.0000007217,4219.84107017484
89600.0000007275,4231.77218983311
