Time,AGPnorm
19100.0000000026,42.0950818863022
19200.0000000011,42.8265285238904
19299.9999999996,43.552115789026
19399.9999999982,44.2946059113183
19499.9999999967,45.0539168276792
19599.9999999953,45.8146750284679
19699.9999999938,46.5392673192499
19799.9999999924,47.2796852789757
19899.9999999909,48.0485312142024
19999.9999999895,48.8305256478844
20099.999999988,49.6501717051441
20199.9999999865,50.5231887685802
20299.9999999851,51.4430551864714
20399.9999999836,52.403653002415
20499.9999999822,53.371964845436
20599.9999999807,54.3298719672652
20699.9999999793,55.2642132974882
20799.9999999778,56.1622653665077
20899.9999999764,57.0658378898665
20999.9999999749,57.9542311410021
21099.9999999734,58.8520951559409
21199.999999972,59.7176281581207
21299.9999999705,60.5631791100986
21399.9999999691,61.4276724495329
21499.9999999676,62.2812136105317
21599.9999999662,63.1419301079224
21699.9999999647,63.9982632368544
21799.9999999633,64.8706571367461
21899.9999999618,65.7645329858002
21999.9999999603,66.6600887836076
22099.9999999589,67.5528582516038
22199.9999999574,68.4707961454756
22299.999999956,69.4011636599507
22399.9999999545,70.3458113892942
22499.9999999531,71.2928250324894
22599.9999999516,72.2169703450524
22699.9999999502,73.1089671096586
22799.9999999487,73.9912688156774
22899.9999999473,74.872189712897
22999.9999999458,75.7543310596563
23099.9999999443,76.66412613685
23199.9999999429,77.5870860006272
23299.9999999414,78.4997683453974
23399.99999994,79.4126982865761
23499.9999999385,80.3466975209561
23599.9999999371,81.3264596883888
23699.9999999356,82.3442640498256
23799.9999999342,83.3795318719374
23899.9999999327,84.4195491747726
23999.9999999312,85.4581784849937
24099.9999999298,86.4724029931425
24199.9999999283,87.4709958741892
24299.9999999269,88.4563461714601
24399.9999999254,89.4423782220118
24499.999999924,90.4326695984025
24599.9999999225,91.4534401227929
24699.9999999211,92.4887816384001
24799.9999999196,93.5255201151585
24899.9999999181,94.5646705298128
24999.9999999167,95.6134660426632
25099.9999999152,96.6628366938136
25199.9999999138,97.6946310743716
25299.9999999123,98.7276618512576
25399.9999999109,99.7635956240478
25499.9999999094,100.804004205138
25599.999999908,101.840184428392
25699.9999999065,102.8677089754
25799.9999999051,103.888427090477
25899.9999999036,104.921188912206
25999.9999999021,105.974569704288
26099.9999999007,107.038837067561
26199.9999998992,108.106982181337
26299.9999998978,109.170077430147
26399.9999998963,110.228763729912
26499.9999998949,111.280296608057
26599.9999998934,112.337596625773
26699.999999892,113.419315325702
26799.9999998905,114.524721327559
26899.999999889,115.648023307302
26999.9999998876,116.766380597895
27099.9999998861,117.864827676937
27199.9999998847,118.957259805549
27299.9999998832,120.034730947334
27399.9999998818,121.099521772761
27499.9999998803,122.168466558239
27599.9999998789,123.257827298747
27699.9999998774,124.366276472698
27799.9999998759,125.485148179227
27899.9999998745,126.631049743611
27999.999999873,127.794064171846
28099.9999998716,128.96792197473
28199.9999998701,130.148546755205
28299.9999998687,131.346665040585
28399.9999998672,132.562575657044
28499.9999998658,133.800478104259
28599.9999998643,135.036069249545
28699.9999998629,136.261217048183
28799.9999998614,137.463597285138
28899.9999998599,138.663611578096
28999.9999998585,139.878705435067
29099.999999857,141.103692571485
29199.9999998556,142.337824075286
29299.9999998541,143.590235781698
29399.9999998527,144.83689183822
29499.9999998512,146.074382507043
29599.9999998498,147.317259852051
29699.9999998483,148.580637529863
29799.9999998468,149.84504994419
29899.9999998454,151.108844650128
29999.9999998439,152.367904730678
30099.9999998425,153.643197445396
30199.999999841,154.91983470432
30299.9999998396,156.186331153632
30399.9999998381,157.47229003816
30499.9999998367,158.778471749664
30599.9999998352,160.09475748633
30699.9999998337,161.429713844833
30799.9999998323,162.769312920774
30899.9999998308,164.097962560283
30999.9999998294,165.411953533489
31099.9999998279,166.719363911831
31199.9999998265,168.042182484371
31299.999999825,169.374926706052
31399.9999998236,170.718459657533
31499.9999998221,172.076616802122
31599.9999998207,173.457172011397
31699.9999998192,174.85774653549
31799.9999998177,176.267240917068
31899.9999998163,177.691489705316
31999.9999998148,179.123923661306
32099.9999998134,180.552279264563
32199.9999998119,181.977314589423
32299.9999998105,183.393824290424
32399.999999809,184.7973532994
32499.9999998076,186.207237693625
32599.9999998061,187.634423167518
32699.9999998046,189.068591938821
32799.9999998032,190.515513319453
32899.9999998017,191.977059066485
32999.9999998003,193.432823648774
33099.9999997988,194.890209312007
33199.9999997974,196.354416883237
33299.9999997959,197.830576215643
33399.9999997945,199.320043215955
33499.999999793,200.824171495239
33599.9999997916,202.329928363207
33699.9999997901,203.838870545684
33799.9999997886,205.35665732119
33899.9999997872,206.883417938853
33999.9999997857,208.425495137902
34099.9999997843,209.983343884942
34199.9999997828,211.545739989348
34299.9999997814,213.110089997226
34399.9999997799,214.681979101572
34499.9999997785,216.249360756835
34599.999999777,217.825476375187
34699.9999997755,219.410852120204
34799.9999997741,221.010231696412
34899.9999997726,222.617752016411
34999.9999997712,224.235172240979
35099.9999997697,225.86208476851
35199.9999997683,227.500076532594
35299.9999997668,229.149788376534
35399.9999997654,230.800468167077
35499.9999997639,232.455547617264
35599.9999997624,234.12052790959
35699.999999761,235.790936314322
35799.9999997595,237.465655289284
35899.9999997581,239.138605050925
35999.9999997566,240.825903422321
36099.9999997552,242.532044238545
36199.9999997537,244.251867334347
36299.9999997523,245.985963926411
36399.9999997508,247.728743406511
36499.9999997494,249.479052865332
36599.9999997479,251.234033997351
36699.9999997464,252.991711931248
36799.999999745,254.753431401888
36899.9999997435,256.523915354427
36999.9999997421,258.300926198443
37099.9999997406,260.08722550085
37199.9999997392,261.890591779969
37299.9999997377,263.709119876535
37399.9999997363,265.535738078955
37499.9999997348,267.3663032693
37599.9999997333,269.199301187059
37699.9999997319,271.044094357998
37799.9999997304,272.896779521319
37899.999999729,274.758195627812
37999.9999997275,276.632312523123
38099.9999997261,278.516432036094
38199.9999997246,280.412938052199
38299.9999997232,282.322509027386
38399.9999997217,284.24498314943
38499.9999997202,286.180805980394
38599.9999997188,288.125213926456
38699.9999997173,290.077825136927
38799.9999997159,292.048447411988
38899.9999997144,294.033830061636
38999.999999713,296.023958690535
39099.9999997115,298.020616775279
39199.9999997101,300.029967174442
39299.9999997086,302.037540807561
39399.9999997071,304.052199161967
39499.9999997057,306.079315981606
39599.9999997042,308.119152977984
39699.9999997028,310.176253800939
39799.9999997013,312.247976273937
39899.9999996999,314.33172149407
39999.9999996984,316.422943103752
40099.999999697,318.520820167872
40199.9999996955,320.623971718222
40299.9999996941,322.733283941632
40399.9999996926,324.853243501451
40499.9999996911,326.985757545995
40599.9999996897,329.129896015961
40699.9999996882,331.28846234357
40799.9999996868,333.457252880913
40899.9999996853,335.638293284831
40999.9999996839,337.825032199421
41099.9999996824,340.025324341603
41199.999999681,342.240620541576
41299.9999996795,344.469144571768
41399.999999678,346.714369611588
41499.9999996766,348.969049233462
41599.9999996751,351.233190566786
41699.9999996737,353.499245359769
41799.9999996722,355.774102452436
41899.9999996708,358.058393093793
41999.9999996693,360.358563409419
42099.9999996679,362.673584806281
42199.9999996664,364.995414128738
42299.9999996649,367.326278413678
42399.9999996635,369.670828228859
42499.999999662,372.032362662115
42599.9999996606,374.406643921496
42699.9999996591,376.786664643126
42799.9999996577,379.176991710177
42899.9999996562,381.576710882085
42999.9999996548,383.997096473332
43099.9999996533,386.437761669519
43199.9999996519,388.889130532104
43299.9999996504,391.350995854746
43399.9999996489,393.82442405099
43499.9999996475,396.310638954298
43599.999999646,398.812780018517
43699.9999996446,401.323684642433
43799.9999996431,403.839859158644
43899.9999996417,406.365340653543
43999.9999996402,408.900353805121
44099.9999996388,411.447226595621
44199.9999996373,414.00995554886
44299.9999996358,416.585832861335
44399.9999996344,419.177093604276
44499.9999996329,421.774525071381
44599.9999996315,424.383828233549
44699.99999963,427.005349875145
44799.9999996286,429.639861917214
44899.9999996271,432.281598454622
44999.9999996257,434.935277335326
45099.9999996242,437.604207193252
45199.9999996227,440.285231615101
45299.9999996213,442.98534225053
45399.9999996198,445.705806099371
45499.9999996184,448.438701215915
45599.9999996169,451.175971110869
45699.9999996155,453.9198782053
45799.999999614,456.679803900552
45899.9999996126,459.45503656909
45999.9999996111,462.242769955722
46099.9999996097,465.039898664009
46199.9999996082,467.846109452471
46299.9999996067,470.666318004366
46399.9999996053,473.499853626309
46499.9999996038,476.351777375337
46599.9999996024,479.215418508956
46699.9999996009,482.097362871066
46799.9999995995,484.995224763202
46899.999999598,487.908044184744
46999.9999995966,490.835316412291
47099.9999995951,493.777464909542
47199.9999995936,496.730696788855
47299.9999995922,499.691445937465
47399.9999995907,502.656800196423
47499.9999995893,505.629135246351
47599.9999995878,508.610808215792
47699.9999995864,511.607502542112
47799.9999995849,514.621167777026
47899.9999995835,517.653722866647
47999.999999582,520.711966303562
48099.9999995805,523.778441538868
48199.9999995791,526.852762220601
48299.9999995776,529.929029943513
48399.9999995762,533.013849838035
48499.9999995747,536.12154640275
48599.9999995733,539.248752733623
48699.9999995718,542.390936647454
48799.9999995704,545.546121378658
48899.9999995689,548.713595580573
48999.9999995675,551.892025187582
49099.999999566,555.076607811083
49199.9999995645,558.264445763227
49299.9999995631,561.466468915398
49399.9999995616,564.682281190152
49499.9999995602,567.915803394866
49599.9999995587,571.166002426599
49699.9999995573,574.437279185917
49799.9999995558,577.725191960374
49899.9999995544,581.02682574689
49999.9999995529,584.341992331372
50099.9999995514,587.672105558304
50199.99999955,591.015546146043
50299.9999995485,594.367807407401
50399.9999995471,597.728102476883
50499.9999995456,601.099741209181
50599.9999995442,604.482600216901
50699.9999995427,607.878842382508
50799.9999995413,611.286716300633
50899.9999995398,614.707021327887
50999.9999995383,618.144660871282
51099.9999995369,621.59496425886
51199.9999995354,625.059705664732
51299.999999534,628.537632358453
51399.9999995325,632.02640605164
51499.9999995311,635.529163380262
51599.9999995296,639.047644406401
51699.9999995282,642.580825153805
51799.9999995267,646.121983371258
51899.9999995253,649.669408025875
51999.9999995238,653.226628606121
52099.9999995223,656.80251979836
52199.9999995209,660.391161057055
52299.9999995194,663.994946697427
52399.999999518,667.613993348938
52499.9999995165,671.244382371371
52599.9999995151,674.886706419737
52699.9999995136,678.535671232823
52799.9999995122,682.197507533125
52899.9999995107,685.865889774625
52999.9999995092,689.547169036574
53099.9999995078,693.244472118885
53199.9999995063,696.963828722297
53299.9999995049,700.703268624155
53399.9999995034,704.464066781249
53499.999999502,708.236207050333
53599.9999995005,712.019575800837
53699.9999994991,715.80858430822
53799.9999994976,719.606713478597
53899.9999994961,723.417195513295
53999.9999994947,727.238316829997
54099.9999994932,731.067000892598
54199.9999994918,734.908554639043
54299.9999994903,738.761863208115
54399.9999994889,742.630729391247
54499.9999994874,746.509263227457
54599.999999486,750.399348079046
54699.9999994845,754.3006260151
54799.9999994831,758.218984543313
54899.9999994816,762.149250407983
54999.9999994801,766.089125899597
55099.9999994787,770.041230587071
55199.9999994772,774.009211207718
55299.9999994758,777.99162657053
55399.9999994743,781.983018811969
55499.9999994729,785.977601576703
55599.9999994714,789.983085158942
55699.99999947,794.001160522972
55799.9999994685,798.029879412828
55899.999999467,802.071202718358
55999.9999994656,806.12516606537
56099.9999994641,810.188994619714
56199.9999994627,814.270648302413
56299.9999994612,818.367524902342
56399.9999994598,822.478586846674
56499.9999994583,826.596256659562
56599.9999994569,830.726166965919
56699.9999994554,834.866576525034
56799.9999994539,839.017743405123
56899.9999994525,843.182719290956
56999.999999451,847.360640651238
57099.9999994496,851.551938003896
57199.9999994481,855.748504374617
57299.9999994467,859.953713685819
57399.9999994452,864.168181489664
57499.9999994438,868.395543452765
57599.9999994423,872.638479446071
57699.9999994408,876.890018180775
57799.9999994394,881.156927539783
57899.9999994379,885.440290089899
57999.9999994365,889.743021157165
58099.999999435,894.058797338742
58199.9999994336,898.389683180389
58299.9999994321,902.732322440586
58399.9999994307,907.085493868518
58499.9999994292,911.451185057169
58599.9999994278,915.830772482076
58699.9999994263,920.226546146986
58799.9999994248,924.632274507844
58899.9999994234,929.048280430285
58999.9999994219,933.474742903263
59099.9999994205,937.914647071427
59199.999999419,942.364774137996
59299.9999994176,946.825767186165
59399.9999994161,951.300323476827
59499.9999994147,955.79035633285
59599.9999994132,960.291326153712
59699.9999994117,964.798291501171
59799.9999994103,969.316410743027
59899.9999994088,973.853603051722
59999.9999994074,978.403356890536
60099.9999994059,982.971064619952
60199.9999994045,987.564548002489
60299.999999403,992.175382991983
60399.9999994016,996.798128194117
60499.9999994001,1001.43035703585
60599.9999993986,1006.07779895679
60699.9999993972,1010.72971456259
60799.9999993957,1015.39207388713
60899.9999993943,1020.06477838827
60999.9999993928,1024.74675926966
61099.9999993914,1029.44415961771
61199.9999993899,1034.16368388593
61299.9999993885,1038.9019390358
61399.999999387,1043.66165290898
61499.9999993856,1048.43647982258
61599.9999993841,1053.22676857996
61699.9999993826,1058.0296016086
61799.9999993812,1062.84001008286
61899.9999993797,1067.65628532891
61999.9999993783,1072.48945436342
62099.9999993768,1077.33718997636
62199.9999993754,1082.20112281299
62299.9999993739,1087.08090300116
62399.9999993725,1091.97932797181
62499.999999371,1096.89268022804
62599.9999993695,1101.82201913766
62699.9999993681,1106.75939164202
62799.9999993666,1111.71017000622
62899.9999993652,1116.67688116687
62999.9999993637,1121.65710092574
63099.9999993623,1126.6476063142
63199.9999993608,1131.65597123377
63299.9999993594,1136.68136956423
63399.9999993579,1141.7233089656
63499.9999993564,1146.77634067366
63599.999999355,1151.84474615841
63699.9999993535,1156.92402151526
63799.9999993521,1162.01818209694
63899.9999993506,1167.12410850409
63999.9999993492,1172.24298096713
64099.9999993477,1177.36943230873
64199.9999993463,1182.51218130079
64299.9999993448,1187.67515879783
64399.9999993434,1192.85777587662
64499.9999993419,1198.0571239111
64599.9999993404,1203.26665599943
64699.999999339,1208.49115892416
64799.9999993375,1213.72413410743
64899.9999993361,1218.96591680151
64999.9999993346,1224.22342466512
65099.9999993332,1229.49575522483
65199.9999993317,1234.77743545987
65299.9999993303,1240.07390036283
65399.9999993288,1245.38851903001
65499.9999993273,1250.72137952588
65599.9999993305,1256.07226086446
65699.9999993364,1261.44469999852
65799.9999993422,1266.83695532369
65899.999999348,1272.24211795666
65999.9999993538,1277.65883238144
66099.9999993596,1283.08949854716
66199.9999993655,1288.53269539228
66299.9999993713,1293.98893112647
66399.9999993771,1299.46104668463
66499.9999993829,1304.95124928374
66599.9999993887,1310.45811216213
66699.9999993946,1315.98219188607
66799.9999994004,1321.51914377467
66899.9999994062,1327.06615742671
66999.999999412,1332.62178764174
67099.9999994179,1338.18938799755
67199.9999994237,1343.77112714239
67299.9999994295,1349.37067107386
67399.9999994353,1354.99125205071
67499.9999994411,1360.6316316289
67599.999999447,1366.28758318313
67699.9999994528,1371.95730705233
67799.9999994586,1377.64808016764
67899.9999994644,1383.3550114165
67999.9999994702,1389.08178561134
68099.9999994761,1394.82993521621
68199.9999994819,1400.59140527009
68299.9999994877,1406.36587203022
68399.9999994935,1412.15520383713
68499.9999994993,1417.95975765675
68599.9999995052,1423.77523312188
68699.999999511,1429.60177935095
68799.9999995168,1435.4416979082
68899.9999995226,1441.29316038553
68999.9999995284,1447.16458730848
69099.9999995343,1453.05829351904
69199.9999995401,1458.96933212808
69299.9999995459,1464.89510771372
69399.9999995517,1470.83802021286
69499.9999995575,1476.79813468808
69599.9999995634,1482.77496604131
69699.9999995692,1488.76815115995
69799.999999575,1494.77223651738
69899.9999995808,1500.79605262149
69999.9999995867,1506.83798763119
70099.9999995925,1512.89545479611
70199.9999995983,1518.96682418042
70299.9999996041,1525.05807915995
70399.9999996099,1531.1671190695
70499.9999996158,1537.29579418769
70599.9999996216,1543.44459367049
70699.9999996274,1549.6085447163
70799.9999996332,1555.79137229467
70899.999999639,1561.99298395576
70999.9999996449,1568.21203748712
71099.9999996507,1574.44576005084
71199.9999996565,1580.69627683761
71299.9999996623,1586.96759520041
71399.9999996681,1593.25608361066
71499.999999674,1599.55731554793
71599.9999996798,1605.86980460492
71699.9999996856,1612.19308113234
71799.9999996914,1618.5344317415
71899.9999996972,1624.89920551176
71999.9999997031,1631.27808604562
72099.9999997089,1637.67187157454
72199.9999997147,1644.08470969853
72299.9999997205,1650.51540096867
72399.9999997264,1656.95961280155
72499.9999997322,1663.41949398254
72599.999999738,1669.89198629217
72699.9999997438,1676.38341957099
72799.9999997496,1682.89174371803
72899.9999997555,1689.41822812824
72999.9999997613,1695.96742452374
73099.9999997671,1702.53476357037
73199.9999997729,1709.12324390685
73299.9999997787,1715.72582029837
73399.9999997846,1722.34484632683
73499.9999997904,1728.98129147473
73599.9999997962,1735.6358020641
73699.999999802,1742.3077598647
73799.9999998078,1748.99646432632
73899.9999998137,1755.69607774222
73999.9999998195,1762.41019065683
74099.9999998253,1769.13890038322
74199.9999998311,1775.88250410745
74299.9999998369,1782.64276508081
74399.9999998428,1789.42402395354
74499.9999998486,1796.23130862934
74599.9999998544,1803.06326744194
74699.9999998602,1809.91566977561
74799.999999866,1816.78811865522
74899.9999998719,1823.67583028511
74999.9999998777,1830.57598155526
75099.9999998835,1837.49932441364
75199.9999998893,1844.44215407948
75299.9999998952,1851.40618646831
75399.999999901,1858.38183368722
75499.9999999068,1865.37112482611
75599.9999999126,1872.3751998255
75699.9999999184,1879.39771512999
75799.9999999243,1886.44426145201
75899.9999999301,1893.51670026621
75999.9999999359,1900.6076209352
76099.9999999417,1907.71364759954
76199.9999999475,1914.83750369579
76299.9999999534,1921.98157680896
76399.9999999592,1929.14165726978
76499.999999965,1936.32040704751
76599.9999999708,1943.51283525472
76699.9999999766,1950.71912789159
76799.9999999825,1957.94272961784
76899.9999999883,1965.18880459359
76999.9999999941,1972.45515507146
77099.9999999999,1979.7423020373
77200.0000000057,1987.04701196169
77300.0000000116,1994.36337972636
77400.0000000174,2001.69332768067
77500.0000000232,2009.04374944078
77600.000000029,2016.41848449478
77700.0000000349,2023.81658677744
77800.0000000407,2031.23684869778
77900.0000000465,2038.67726874816
78000.0000000523,2046.13727104161
78100.0000000581,2053.6128540325
78200.000000064,2061.10561371234
78300.0000000698,2068.61783840768
78400.0000000756,2076.14628817278
78500.0000000814,2083.69285616834
78600.0000000872,2091.26215899193
78700.0000000931,2098.84296544882
78800.0000000989,2106.43933903942
78900.0000001047,2114.04992258715
79000.0000001105,2121.68054867535
79100.0000001163,2129.32361305714
79200.0000001222,2136.98411331091
79300.000000128,2144.66898351183
79400.0000001338,2152.37745300228
79500.0000001396,2160.11223320266
79600.0000001454,2167.8703915864
79700.0000001513,2175.64762346005
79800.0000001571,2183.43856263036
79900.0000001629,2191.24720543003
80000.0000001687,2199.07897018058
80100.0000001746,2206.93226379701
80200.0000001804,2214.79948020811
80300.0000001862,2222.68715314221
80400.000000192,2230.59657192984
80500.0000001978,2238.51985607557
80600.0000002037,2246.46016506186
80700.0000002095,2254.41696471415
80800.0000002153,2262.39561612933
80900.0000002211,2270.39613388933
81000.0000002269,2278.41891294595
81100.0000002328,2286.45984368078
81200.0000002386,2294.5152641906
81300.0000002444,2302.58836073432
81400.0000002502,2310.68319345148
81500.000000256,2318.8015482026
81600.0000002619,2326.93785857391
81700.0000002677,2335.09375275712
81800.0000002735,2343.26908724243
81900.0000002793,2351.45665477159
82000.0000002851,2359.6674400538
82100.000000291,2367.89939085554
82200.0000002968,2376.14991582582
82300.0000003026,2384.42675407294
82400.0000003084,2392.72072705505
82500.0000003142,2401.03225890029
82600.0000003201,2409.3614700024
82700.0000003259,2417.71011328271
82800.0000003317,2426.07769918221
82900.0000003375,2434.46788819718
83000.0000003434,2442.88429282785
83100.0000003492,2451.32127539514
83200.000000355,2459.77996725061
83300.0000003608,2468.25555357238
83400.0000003666,2476.74972242549
83500.0000003725,2485.26009054589
83600.0000003783,2493.78880973965
83700.0000003841,2502.33578545007
83800.0000003899,2510.90075054678
83900.0000003957,2519.48144012841
84000.0000004016,2528.07752436942
84100.0000004074,2536.69128012675
84200.0000004132,2545.32469501126
84300.000000419,2553.98295211486
84400.0000004248,2562.6573159965
84500.0000004307,2571.34929361093
84600.0000004365,2580.06502869964
84700.0000004423,2588.79746458086
84800.0000004481,2597.54580536007
84900.0000004539,2606.317462719
85000.0000004598,2615.11113609826
85100.0000004656,2623.92690243586
85200.0000004714,2632.76453644792
85300.0000004772,2641.62676226324
85400.0000004831,2650.51134816602
85500.0000004889,2659.41286495934
85600.0000004947,2668.33301132387
85700.0000005005,2677.26840763504
85800.0000005063,2686.22604139902
85900.0000005122,2695.20137083593
86000.000000518,2704.20377696852
86100.0000005238,2713.22483692153
86200.0000005296,2722.26272313562
86300.0000005354,2731.32060416963
86400.0000005413,2740.39808928872
86500.0000005471,2749.49533143801
86600.0000005529,2758.61263515466
86700.0000005587,2767.75643073771
86800.0000005645,2776.92396466937
86900.0000005704,2786.11871538818
87000.0000005762,2795.33595968215
87100.000000582,2804.57354881141
87200.0000005878,2813.82608276106
87300.0000005936,2823.09950471469
87400.0000005995,2832.39337378401
87500.0000006053,2841.70095072483
87600.0000006111,2851.02755585976
87700.0000006169,2860.37803025027
87800.0000006227,2869.75922109704
87900.0000006286,2879.16866741588
88000.0000006344,2888.59640131867
88100.0000006402,2898.04586853056
88200.000000646,2907.51918680754
88300.0000006519,2917.01249541803
88400.0000006577,2926.53159299788
88500.0000006635,2936.06738064107
88600.0000006693,2945.6237041496
88700.0000006751,2955.19851917187
88800.000000681,2964.79101514945
88900.0000006868,2974.40563936242
89000.0000006926,2984.03773434902
89100.0000006984,2993.6933207187
89200.0000007042,3003.3759505837
89300.0000007101,3013.0845595769
89400.0000007159,3022.8169454175
89500.0000007217,3032.57472518357
89600.0000007275,3042.35095844314
89700.0000007333,3052.14423361989
89800.0000007392,3061.95714347147
89900.000000745,3071.7909385688
90000.0000007508,3081.64760843589
90100.0000007566,3091.52321924281
90200.0000007624,3101.42381798368
