Time,AGPnorm
53799.9999994976,241.81095500937
53899.9999994961,243.57117151213
53999.9999994947,245.329061060342
54099.9999994932,247.091219880791
54199.9999994918,248.849765593144
54299.9999994903,250.615475608126
54399.9999994889,252.403956146673
54499.9999994874,254.210727425493
54599.999999486,256.035758587616
54699.9999994845,257.877315582382
54799.9999994831,259.727804559728
54899.9999994816,261.593038256155
54999.9999994801,263.471300686407
55099.9999994787,265.349833858715
55199.9999994772,267.236759280035
55299.9999994758,269.132777256285
55399.9999994743,271.036683547464
55499.9999994729,272.942821247401
55599.9999994714,274.845518681424
55699.99999947,276.763782227983
55799.9999994685,278.711396862631
55899.999999467,280.674204579502
55999.9999994656,282.62663564593
56099.9999994641,284.58361916556
56199.9999994627,286.548395666763
56299.9999994612,288.515322825481
56399.9999994598,290.490815510138
56499.9999994583,292.493495989421
56599.9999994569,294.510617768204
56699.9999994554,296.539706055903
56799.9999994539,298.566630575522
56899.9999994525,300.600248049334
56999.999999451,302.640819141593
57099.9999994496,304.692460761992
57199.9999994481,306.765710503221
57299.9999994467,308.855774732746
57399.9999994452,310.953109946453
57499.9999994438,313.051940617543
57599.9999994423,315.156149340537
57699.9999994408,317.275674983187
57799.9999994394,319.408053132492
57899.9999994379,321.550813674168
57999.9999994365,323.702070455188
58099.999999435,325.8702676181
58199.9999994336,328.054269716701
58299.9999994321,330.261373390672
58399.9999994307,332.479232547919
58499.9999994292,334.701479386575
58599.9999994278,336.930143608803
58699.9999994263,339.154332751784
58799.9999994248,341.367702377734
58899.9999994234,343.591353470178
58999.9999994219,345.834685492993
59099.9999994205,348.090045974737
59199.999999419,350.364655210403
59299.9999994176,352.668553100453
59399.9999994161,354.999813119472
59499.9999994147,357.34542248822
59599.9999994132,359.704464520771
59699.9999994117,362.068884725582
59799.9999994103,364.434318806347
59899.9999994088,366.811687881425
59999.9999994074,369.205490598238
60099.9999994059,371.618048998768
60199.9999994045,374.041903590196
60299.999999403,376.46653778207
60399.9999994016,378.892290823952
60499.9999994001,381.329095306824
60599.9999993986,383.769371128615
60699.9999993972,386.217489601294
60799.9999993957,388.673990191702
60899.9999993943,391.137896391478
60999.9999993928,393.613244300456
61099.9999993914,396.106174446607
61199.9999993899,398.611775046214
61299.9999993885,401.126850473238
61399.999999387,403.64838290934
61499.9999993856,406.174477139833
61599.9999993841,408.706872274171
61699.9999993826,411.245890859536
61799.9999993812,413.791646391826
61899.9999993797,416.352042644497
61999.9999993783,418.927190943908
62099.9999993768,421.517835890386
62199.9999993754,424.116923616964
62299.9999993739,426.722504202149
62399.9999993725,429.325204089621
62499.999999371,431.931004873714
62599.9999993695,434.5435644578
62699.9999993681,437.16231220202
62799.9999993666,439.791355301863
62899.9999993652,442.43989412285
62999.9999993637,445.1195953454
63099.9999993623,447.819732493184
63199.9999993608,450.533425004729
63299.9999993594,453.250681163716
63399.9999993579,455.978992859977
63499.9999993564,458.712307403214
63599.999999355,461.457973260122
63699.9999993535,464.21424812814
63799.9999993521,466.989539996646
63899.9999993506,469.775828052649
63999.9999993492,472.565272260479
64099.9999993477,475.357259591099
64199.9999993463,478.148725369834
64299.9999993448,480.938086713664
64399.9999993434,483.735246716154
64499.9999993419,486.551203042891
64599.9999993404,489.386376332696
64699.999999339,492.239642799328
64799.9999993375,495.102522094097
64899.9999993361,497.976861586708
64999.9999993346,500.859324332822
65099.9999993332,503.75284828272
65199.9999993317,506.661614081338
65299.9999993303,509.591084625884
65399.9999993288,512.532950472908
65499.9999993273,515.477964682118
65599.9999993305,518.421533510065
65699.9999993364,521.375187478792
65799.9999993422,524.341244237556
65899.999999348,527.321103286961
65999.9999993538,530.315599473789
66099.9999993596,533.326748980056
66199.9999993655,536.344812572821
66299.9999993713,539.370150306797
66399.9999993771,542.408998019697
66499.9999993829,545.461758302011
66599.9999993887,548.523630884956
66699.9999993946,551.592920482337
66799.9999994004,554.672524101051
66899.9999994062,557.762704592651
66999.999999412,560.862895342021
67099.9999994179,563.973625560443
67199.9999994237,567.097377978068
67299.9999994295,570.230712897157
67399.9999994353,573.369912723737
67499.9999994411,576.524324386085
67599.999999447,579.69521999172
67699.9999994528,582.889987772926
67799.9999994586,586.108082660008
67899.9999994644,589.354089723703
67999.9999994702,592.611344791285
68099.9999994761,595.873842716991
68199.9999994819,599.131548144522
68299.9999994877,602.398798229105
68399.9999994935,605.679166203496
68499.9999994993,608.974815430957
68599.9999995052,612.285409193044
68699.999999511,615.608394498501
68799.9999995168,618.937315121026
68899.9999995226,622.274971843776
68999.9999995284,625.628047667836
69099.9999995343,628.994474949263
69199.9999995401,632.377713445034
69299.9999995459,635.782686429768
69399.9999995517,639.202295794402
69499.9999995575,642.630123987878
69599.9999995634,646.068033841924
69699.9999995692,649.515977690212
69799.999999575,652.980650124119
69899.9999995808,656.449812756727
69999.9999995867,659.924793095627
70099.9999995925,663.412911879026
70199.9999995983,666.912014242237
70299.9999996041,670.428249589112
70399.9999996099,673.951306579916
70499.9999996158,677.483113244557
70599.9999996216,681.026881139372
70699.9999996274,684.584987448959
70799.9999996332,688.159977778976
70899.999999639,691.747280320168
70999.9999996449,695.346645868512
71099.9999996507,698.960616278877
71199.9999996565,702.582161629499
71299.9999996623,706.206715287927
71399.9999996681,709.842737580802
71499.999999674,713.488991176065
71599.9999996798,717.148167339109
71699.9999996856,720.824987615491
71799.9999996914,724.516140449411
71899.9999996972,728.220243719155
71999.9999997031,731.937627913353
72099.9999997089,735.668545587957
72199.9999997147,739.418523643689
72299.9999997205,743.186759361319
72399.9999997264,746.971714941935
72499.9999997322,750.779813758561
72599.999999738,754.595987272551
72699.9999997438,758.430718987029
72799.9999997496,762.270652060421
72899.9999997555,766.113664480926
72999.9999997613,769.966887500624
73099.9999997671,773.833940904889
73199.9999997729,777.713556158648
73299.9999997787,781.604670664939
73399.9999997846,785.507291010442
73499.9999997904,789.420308753532
73599.9999997962,793.339385781788
73699.999999802,797.278074420227
73799.9999998078,801.233034068615
73899.9999998137,805.204759248966
73999.9999998195,809.195090059352
74099.9999998253,813.201081410949
74199.9999998311,817.215618790985
74299.9999998369,821.247095563948
74399.9999998428,825.292524982174
74499.9999998486,829.349347094826
74599.9999998544,833.41444696976
74699.9999998602,837.493506250634
74799.999999866,841.583799604887
74899.9999998719,845.684024526757
74999.9999998777,849.797426007755
75099.9999998835,853.929563423249
75199.9999998893,858.073731093393
75299.9999998952,862.232130378505
75399.999999901,866.402546356387
75499.9999999068,870.579480648586
75599.9999999126,874.772770463027
75699.9999999184,878.986201973873
75799.9999999243,883.218095909108
75899.9999999301,887.459040005211
75999.9999999359,891.708764012639
76099.9999999417,895.968967458678
76199.9999999475,900.246501701097
76299.9999999534,904.539693633724
76399.9999999592,908.858540226698
76499.999999965,913.191563773984
76599.9999999708,917.534022959749
76699.9999999766,921.888005110372
76799.9999999825,926.250350724138
76899.9999999883,930.625582637585
76999.9999999941,935.017514774027
77099.9999999999,939.424678507584
77200.0000000057,943.851690557395
77300.0000000116,948.292051223529
77400.0000000174,952.742385889681
77500.0000000232,957.210778960374
77600.000000029,961.691627142209
77700.0000000349,966.188501271089
77800.0000000407,970.69924136707
77900.0000000465,975.224106795886
78000.0000000523,979.765807290462
78100.0000000581,984.320365756718
78200.000000064,988.8864200215
78300.0000000698,993.469171108847
78400.0000000756,998.064378040993
78500.0000000814,1002.67827376728
78600.0000000872,1007.30753322852
78700.0000000931,1011.94731009759
78800.0000000989,1016.5979221608
78900.0000001047,1021.26251209677
79000.0000001105,1025.93960705407
79100.0000001163,1030.63257483802
79200.0000001222,1035.34469702903
79300.000000128,1040.07382307533
79400.0000001338,1044.80664010062
79500.0000001396,1049.55199929172
79600.0000001454,1054.31156294536
79700.0000001513,1059.08469848629
79800.0000001571,1063.86978434903
79900.0000001629,1068.6746249888
80000.0000001687,1073.49763968726
80100.0000001746,1078.32987064772
80200.0000001804,1083.1706792009
80300.0000001862,1088.02666156071
80400.000000192,1092.89964871128
80500.0000001978,1097.78966334218
80600.0000002037,1102.69872406479
80700.0000002095,1107.62087228046
80800.0000002153,1112.55594078698
80900.0000002211,1117.49545826607
81000.0000002269,1122.4456531715
81100.0000002328,1127.41495753564
81200.0000002386,1132.39917260219
81300.0000002444,1137.39787353496
81400.0000002502,1142.41327596455
81500.000000256,1147.44414856374
81600.0000002619,1152.49127879003
81700.0000002677,1157.55402203195
81800.0000002735,1162.63076715575
81900.0000002793,1167.72755841997
82000.0000002851,1172.84507073807
82100.000000291,1177.97900064533
82200.0000002968,1183.12680927408
82300.0000003026,1188.2912901918
82400.0000003084,1193.47498455388
82500.0000003142,1198.67494835847
82600.0000003201,1203.88584949484
82700.0000003259,1209.10814070033
82800.0000003317,1214.34335033771
82900.0000003375,1219.58822890898
83000.0000003434,1224.84585358583
83100.0000003492,1230.11721865366
83200.000000355,1235.40323382393
83300.0000003608,1240.69769325306
83400.0000003666,1246.01198782718
83500.0000003725,1251.34198795734
83600.0000003783,1256.69112750302
83700.0000003841,1262.05322909951
83800.0000003899,1267.43181287913
83900.0000003957,1272.82664962117
84000.0000004016,1278.24084798583
84100.0000004074,1283.66899140175
84200.0000004132,1289.1075563239
84300.000000419,1294.55271954022
84400.0000004248,1300.00647990072
84500.0000004307,1305.47359554238
84600.0000004365,1310.95358251066
84700.0000004423,1316.4479705964
84800.0000004481,1321.95919292316
84900.0000004539,1327.48886477373
85000.0000004598,1333.03979591819
85100.0000004656,1338.61582364127
85200.0000004714,1344.20565202046
85300.0000004772,1349.81197579882
85400.0000004831,1355.42603309663
85500.0000004889,1361.04638403222
85600.0000004947,1366.67332666292
85700.0000005005,1372.31525905891
85800.0000005063,1377.97570874664
85900.0000005122,1383.65025263055
86000.000000518,1389.34458276553
86100.0000005238,1395.05242109695
86200.0000005296,1400.76756806586
86300.0000005354,1406.49310143544
86400.0000005413,1412.23473480422
86500.0000005471,1417.99153358575
86600.0000005529,1423.76672365619
86700.0000005587,1429.56002823656
86800.0000005645,1435.36872056313
86900.0000005704,1441.19487108224
87000.0000005762,1447.03845453165
87100.000000582,1452.89785078901
87200.0000005878,1458.76798009255
87300.0000005936,1464.64963421916
87400.0000005995,1470.54321509739
87500.0000006053,1476.45473020082
87600.0000006111,1482.38202631804
87700.0000006169,1488.31979329465
87800.0000006227,1494.27005119788
87900.0000006286,1500.23158333892
88000.0000006344,1506.20722083593
88100.0000006402,1512.19481749827
88200.000000646,1518.19925485178
88300.0000006519,1524.22766358455
88400.0000006577,1530.2770876841
88500.0000006635,1536.34033953091
88600.0000006693,1542.40869637115
88700.0000006751,1548.48594277053
88800.000000681,1554.57168261839
88900.0000006868,1560.67258949557
89000.0000006926,1566.79391699739
89100.0000006984,1572.93335340405
89200.0000007042,1579.08430382254
89300.0000007101,1585.24948329135
89400.0000007159,1591.43604831671
89500.0000007217,1597.64398080985
89600.0000007275,1603.86684735774
89700.0000007333,1610.10571478491
89800.0000007392,1616.35764223539
89900.000000745,1622.62490316426
90000.0000007508,1628.90156049599
90100.0000007566,1635.18685124984
90200.0000007624,1641.47733521285
90300.0000007683,1647.78388933795
