Time,AGPnorm
33599.9999997916,10.5432713239138
33699.9999997901,10.5280629574126
33799.9999997886,10.5110139425512
33899.9999997872,10.4922758907659
33999.9999997857,10.4757118000743
34099.9999997843,10.4596205901814
34199.9999997828,10.4518010626802
34299.9999997814,10.4544974798926
34399.9999997799,10.455918579007
34499.9999997785,10.4477148076794
34599.999999777,10.431796105468
34699.9999997755,10.4126487850115
34799.9999997741,10.3952080024291
34899.9999997726,10.3772276012097
34999.9999997712,10.3609707925334
35099.9999997697,10.3515794611174
35199.9999997683,10.3476460403633
35299.9999997668,10.3473624802528
35399.9999997654,10.34788717356
35499.9999997639,10.3434447849901
35599.9999997624,10.3276113359366
35699.999999761,10.3076485213629
35799.9999997595,10.2926616352815
35899.9999997581,10.2829811575373
35999.9999997566,10.274202045535
36099.9999997552,10.2634632986724
36199.9999997537,10.2526864324349
36299.9999997523,10.2478048028868
36399.9999997508,10.2512535311922
36499.9999997494,10.2578689938078
36599.9999997479,10.2680894545941
36699.9999997464,10.2760819428241
36799.999999745,10.2777287424014
36899.9999997435,10.2657733989142
36999.9999997421,10.2460680954734
37099.9999997406,10.2308356079347
37199.9999997392,10.2231664286106
37299.9999997377,10.2213188827914
37399.9999997363,10.2217952662771
37499.9999997348,10.2252131388756
37599.9999997333,10.2348372923602
37699.9999997319,10.246543738899
37799.9999997304,10.2540820513325
37899.999999729,10.26070788233
37999.9999997275,10.2665562335585
38099.9999997261,10.2698336521254
38199.9999997246,10.2769962697576
38299.9999997232,10.2921116988793
38399.9999997217,10.305676205491
38499.9999997202,10.3087568171058
38599.9999997188,10.306006353978
38699.9999997173,10.2966250458348
38799.9999997159,10.2850395319314
38899.9999997144,10.2736017642534
38999.999999713,10.2607994760116
39099.9999997115,10.2468871696342
39199.9999997101,10.2322571377449
39299.9999997086,10.2187785483846
39399.9999997071,10.2063772021929
39499.9999997057,10.1996720352722
39599.9999997042,10.1996731978139
39699.9999997028,10.2032867666328
39799.9999997013,10.2022506932437
39899.9999996999,10.193269581564
39999.9999996984,10.1785924658528
40099.999999697,10.1627817692555
40199.9999996955,10.1491184720532
40299.9999996941,10.1398509776708
40399.9999996926,10.1346658661318
40499.9999996911,10.1301730167687
40599.9999996897,10.1305196181699
40699.9999996882,10.1360508820389
40799.9999996868,10.1434746334559
40899.9999996853,10.1456164914124
40999.9999996839,10.1413706589109
41099.9999996824,10.1303499538404
41199.999999681,10.1186288936075
41299.9999996795,10.1149035243817
41399.999999678,10.1235830861616
41499.9999996766,10.1384020803938
41599.9999996751,10.1511674689311
41699.9999996737,10.1634068123952
41799.9999996722,10.175941591456
41899.9999996708,10.1929692077417
41999.9999996693,10.2224597502792
42099.9999996679,10.265032426571
42199.9999996664,10.3085730036407
42299.9999996649,10.334717425333
42399.9999996635,10.3405389682522
42499.999999662,10.3400985126266
42599.9999996606,10.3410029329343
42699.9999996591,10.344891368186
42799.9999996577,10.3508213541775
42899.9999996562,10.3577865161675
42999.9999996548,10.3678159305086
43099.9999996533,10.3840302069928
43199.9999996519,10.401431130682
43299.9999996504,10.4134941209993
43399.9999996489,10.4270193424283
43499.9999996475,10.4445454497447
43599.999999646,10.4654212575596
43699.9999996446,10.4901530481
43799.9999996431,10.5161852825723
43899.9999996417,10.5382411231896
43999.9999996402,10.5499345878011
44099.9999996388,10.5526368701731
44199.9999996373,10.5490243018668
44299.9999996358,10.5439117147541
44399.9999996344,10.5408381329735
44499.9999996329,10.5404421489014
44599.9999996315,10.5391790399919
44699.99999963,10.5354484792322
44799.9999996286,10.537829506123
44899.9999996271,10.5466937225412
44999.9999996257,10.5564605282493
45099.9999996242,10.5640183653061
45199.9999996227,10.5686541951636
45299.9999996213,10.5703824103124
45399.9999996198,10.5669539294057
45499.9999996184,10.5588047299563
45599.9999996169,10.5478722775603
45699.9999996155,10.5381071821071
45799.999999614,10.5318295956131
45899.9999996126,10.529663202313
45999.9999996111,10.5333630450375
46099.9999996097,10.5429849238671
46199.9999996082,10.5546352030709
46299.9999996067,10.5634382812189
46399.9999996053,10.5671599886564
46499.9999996038,10.5663805149978
46599.9999996024,10.5609656090741
46699.9999996009,10.5542748973189
46799.9999995995,10.5513769024902
46899.999999598,10.5575579939804
46999.9999995966,10.5715253227075
47099.9999995951,10.5889577306214
47199.9999995936,10.6085122261983
47299.9999995922,10.6305038276382
47399.9999995907,10.6623327072972
47499.9999995893,10.7023550036589
47599.9999995878,10.7409111269072
47699.9999995864,10.7709762400457
47799.9999995849,10.7974052561356
47899.9999995835,10.8240036436932
47999.999999582,10.851844597594
48099.9999995805,10.8738987891839
48199.9999995791,10.8863982664282
48299.9999995776,10.8927640792007
48399.9999995762,10.8975106272701
48499.9999995747,10.9045757950283
48599.9999995733,10.9116529481555
48699.9999995718,10.9192932951987
48799.9999995704,10.9327467802008
48899.9999995689,10.9558161331971
48999.9999995675,10.9858753892622
49099.999999566,11.0156664006311
49199.9999995645,11.0418419317053
49299.9999995631,11.0645209312977
49399.9999995616,11.0813541147974
49499.9999995602,11.0926169563466
49599.9999995587,11.1015023950905
49699.9999995573,11.1108842965053
49799.9999995558,11.1254364538675
49899.9999995544,11.148014503946
49999.9999995529,11.1756767721894
50099.9999995514,11.2021030751968
50199.99999955,11.2243135290831
50299.9999995485,11.2458895651355
50399.9999995471,11.2657653932663
50499.9999995456,11.2756964299051
50599.9999995442,11.2795701285826
50699.9999995427,11.2856486823799
50799.9999995413,11.2931767515138
50899.9999995398,11.2969750030448
50999.9999995383,11.2974203740599
51099.9999995369,11.2967913814996
51199.9999995354,11.2948397994617
51299.999999534,11.2961293772901
51399.9999995325,11.3040001198383
51499.9999995311,11.3152337437046
51599.9999995296,11.3292116286399
51699.9999995282,11.3452200301781
51799.9999995267,11.362068628033
51899.9999995253,11.372591583837
51999.9999995238,11.3771179936041
52099.9999995223,11.3782108968881
52199.9999995209,11.3787238466857
52299.9999995194,11.383891340566
52399.999999518,11.3930021732059
52499.9999995165,11.4002990198931
52599.9999995151,11.4092729012706
52699.9999995136,11.4260917325062
52799.9999995122,11.4506355445559
52899.9999995107,11.4781142060853
52999.9999995092,11.5014765785822
53099.9999995078,11.5208949842247
53199.9999995063,11.5430688642998
53299.9999995049,11.5754705579122
53399.9999995034,11.6144807443557
53499.999999502,11.650968271566
53599.9999995005,11.6772493677111
53699.9999994991,11.6932672053329
53799.9999994976,11.7064835175471
53899.9999994961,11.7214634040658
53999.9999994947,11.7382307587695
54099.9999994932,11.7564864430248
54199.9999994918,11.7763807917574
54299.9999994903,11.7995887233222
54399.9999994889,11.824195958847
54499.9999994874,11.8463630762688
54599.999999486,11.8656740667028
54699.9999994845,11.8824521378228
54799.9999994831,11.9015470354394
54899.9999994816,11.9231218603994
54999.9999994801,11.9459006957587
55099.9999994787,11.9719495390279
55199.9999994772,12.0077573897057
55299.9999994758,12.0564328166112
55399.9999994743,12.1198019522279
55499.9999994729,12.189909298183
55599.9999994714,12.2570938442037
55699.99999947,12.3122221293298
55799.9999994685,12.3469504383119
55899.999999467,12.3668964510256
55999.9999994656,12.3822271985943
56099.9999994641,12.396302117195
56199.9999994627,12.410040906385
56299.9999994612,12.4217932384738
56399.9999994598,12.435264952561
56499.9999994583,12.4520120338422
56599.9999994569,12.4686008297907
56699.9999994554,12.4846021004994
56799.9999994539,12.5002796144561
56899.9999994525,12.5184231815722
56999.999999451,12.5470753758538
57099.9999994496,12.5854337302763
57199.9999994481,12.6191117876244
57299.9999994467,12.6454646986838
57399.9999994452,12.6676196172688
57499.9999994438,12.6873154250578
57599.9999994423,12.7061540253252
57699.9999994408,12.7220037121361
57799.9999994394,12.739442839469
57899.9999994379,12.7597031888037
57999.9999994365,12.7812901808934
58099.999999435,12.8030687500562
58199.9999994336,12.8255265832984
58299.9999994321,12.8491848403351
58399.9999994307,12.872912244914
58499.9999994292,12.8995393782289
58599.9999994278,12.9324261914046
58699.9999994263,12.9727644102338
58799.9999994248,13.0201064411595
58899.9999994234,13.0681425407761
58999.9999994219,13.110485393217
59099.9999994205,13.1487089988983
59199.999999419,13.1848905616061
59299.9999994176,13.2190096529756
59399.9999994161,13.2530387314466
59499.9999994147,13.28832435539
59599.9999994132,13.3214988414892
59699.9999994117,13.3516881369143
59799.9999994103,13.3802129092062
59899.9999994088,13.40332531892
59999.9999994074,13.4183090932975
60099.9999994059,13.4300291373031
60199.9999994045,13.4457099611961
60299.999999403,13.4721394709642
60399.9999994016,13.5095689306645
60499.9999994001,13.5552696506955
60599.9999993986,13.6130825395391
60699.9999993972,13.6875007880048
60799.9999993957,13.7743905626979
60899.9999993943,13.8652325050708
60999.9999993928,13.9509917192634
61099.9999993914,14.0214241500337
61199.9999993899,14.0763847125073
61299.9999993885,14.1178607868132
61399.999999387,14.1498888247717
61499.9999993856,14.1796581958818
61599.9999993841,14.2098224996115
61699.9999993826,14.2419278411871
61799.9999993812,14.2764401199604
61899.9999993797,14.3166227646976
61999.9999993783,14.359492405728
62099.9999993768,14.4012904082864
62199.9999993754,14.4417574632867
62299.9999993739,14.4854936519139
62399.9999993725,14.535520059192
62499.999999371,14.5827304660631
62599.9999993695,14.6218857012138
62699.9999993681,14.6579757201579
62799.9999993666,14.6949717617445
62899.9999993652,14.7326570922303
62999.9999993637,14.7665181165311
63099.9999993623,14.8005967201549
63199.9999993608,14.8390164651683
63299.9999993594,14.875939470895
63399.9999993579,14.9073385816117
63499.9999993564,14.9321799129649
63599.999999355,14.9526454684386
63699.9999993535,14.9741201797915
63799.9999993521,14.99893534735
63899.9999993506,15.0261862479695
63999.9999993492,15.0635674616929
64099.9999993477,15.1141549152577
64199.9999993463,15.1748353562736
64299.9999993448,15.24008272812
64399.9999993434,15.3025805790986
64499.9999993419,15.3582812833779
64599.9999993404,15.4060675576656
64699.999999339,15.4508287100828
64799.9999993375,15.50097599854
64899.9999993361,15.549545121788
64999.9999993346,15.5878167112049
65099.9999993332,15.61884617334
65199.9999993317,15.6471374341785
65299.9999993303,15.6687255956377
65399.9999993288,15.6833059645752
65499.9999993273,15.6964899660467
65599.9999993305,15.7150299285439
65699.9999993364,15.7417407753449
65799.9999993422,15.7814938068135
65899.999999348,15.8348871562196
65999.9999993538,15.9014733550263
66099.9999993596,15.9841538873691
66199.9999993655,16.0750612283518
66299.9999993713,16.1676596445895
66399.9999993771,16.2545269538917
66499.9999993829,16.3310147091183
66599.9999993887,16.3941174203216
66699.9999993946,16.441124675056
66799.9999994004,16.4793255428833
66899.9999994062,16.5140405176535
66999.999999412,16.5498525888646
67099.9999994179,16.5940862482366
67199.9999994237,16.6501235251586
67299.9999994295,16.7141784749521
67399.9999994353,16.7845204305469
67499.9999994411,16.8643623415298
67599.999999447,16.9463531071412
67699.9999994528,17.0238747712792
67799.9999994586,17.0976840397557
67899.9999994644,17.1636559652662
67999.9999994702,17.2126326971984
68099.9999994761,17.2509536833467
68199.9999994819,17.2884230677121
68299.9999994877,17.3293613490202
68399.9999994935,17.3764730273771
68499.9999994993,17.426870320036
68599.9999995052,17.476556075385
68699.999999511,17.5254609672559
68799.9999995168,17.5717392467854
68899.9999995226,17.6096680717767
68999.9999995284,17.6375704928223
69099.9999995343,17.6604073247725
69199.9999995401,17.6844145944352
69299.9999995459,17.7149341154713
69399.9999995517,17.754041029754
69499.9999995575,17.8032684062091
69599.9999995634,17.8584060271145
69699.9999995692,17.9137058189385
69799.999999575,17.9703963911211
69899.9999995808,18.0294426660789
69999.9999995867,18.0893609620143
70099.9999995925,18.1493959697335
70199.9999995983,18.204881406362
70299.9999996041,18.2533474321233
70399.9999996099,18.296451751421
70499.9999996158,18.3372009139312
70599.9999996216,18.3747998022061
70699.9999996274,18.4070761014051
70799.9999996332,18.4342378597435
70899.999999639,18.4584874276026
70999.9999996449,18.482865284887
71099.9999996507,18.51195540765
71199.9999996565,18.5470377351993
71299.9999996623,18.5931151734871
71399.9999996681,18.6514069385233
71499.999999674,18.7190199656147
71599.9999996798,18.7947782456763
71699.9999996856,18.8759752404081
71799.9999996914,18.9567942196013
71899.9999996972,19.0287698672206
71999.9999997031,19.0861850571543
72099.9999997089,19.1308649112103
72199.9999997147,19.1685100087934
72299.9999997205,19.2062094610021
72399.9999997264,19.2490594843969
72499.9999997322,19.3017976770198
72599.999999738,19.3653125519496
72699.9999997438,19.4414548411961
72799.9999997496,19.5319639262728
72899.9999997555,19.6314977740265
72999.9999997613,19.7371720755285
73099.9999997671,19.8416819327522
73199.9999997729,19.9345164415636
73299.9999997787,20.0132092562531
73399.9999997846,20.0786604797485
73499.9999997904,20.1327106447854
73599.9999997962,20.1794343503427
73699.999999802,20.2262665129729
73799.9999998078,20.2775459437894
73899.9999998137,20.3315521428381
73999.9999998195,20.3836042726231
74099.9999998253,20.4351672068034
74199.9999998311,20.4867687324427
74299.9999998369,20.5380967510316
74399.9999998428,20.5902884248398
74499.9999998486,20.6395791610848
74599.9999998544,20.6822356807925
74699.9999998602,20.7238023814826
74799.999999866,20.7702017076073
74899.9999998719,20.8192027695853
74999.9999998777,20.8657139345461
75099.9999998835,20.9093520014676
75199.9999998893,20.9531766124
75299.9999998952,21.0011981657291
75399.999999901,21.0522368231787
75499.9999999068,21.103905673644
75599.9999999126,21.1534772365371
75699.9999999184,21.1991979303109
75799.9999999243,21.2399497033132
75899.9999999301,21.2790520151824
75999.9999999359,21.3176311886466
76099.9999999417,21.3581067488939
76199.9999999475,21.4056704988903
76299.9999999534,21.4582045850544
76399.9999999592,21.51007395765
76499.999999965,21.5599283875342
76599.9999999708,21.6095631132419
76699.9999999766,21.6630909671412
76799.9999999825,21.7213972450025
76899.9999999883,21.7819396250675
76999.9999999941,21.8442085586368
77099.9999999999,21.9099144543301
77200.0000000057,21.9752411358073
77300.0000000116,22.0339702742174
77400.0000000174,22.0823429643542
77500.0000000232,22.1205441207426
77600.000000029,22.1562152324493
77700.0000000349,22.1969895888708
77800.0000000407,22.2433618822486
77900.0000000465,22.2951328706575
78000.0000000523,22.3564153977076
78100.0000000581,22.4324167829452
78200.000000064,22.5245904441612
78300.0000000698,22.6287622787784
78400.0000000756,22.7348349329495
78500.0000000814,22.8383838809593
78600.0000000872,22.9363842012214
78700.0000000931,23.0269361556323
78800.0000000989,23.11254924077
78900.0000001047,23.1956929532794
79000.0000001105,23.27317608709
79100.0000001163,23.3435542803657
79200.0000001222,23.4078014631366
79300.000000128,23.4672453504133
79400.0000001338,23.5256040137757
79500.0000001396,23.5854140967607
79600.0000001454,23.6488262967807
79700.0000001513,23.7174611070078
79800.0000001571,23.7929004987062
79900.0000001629,23.8737541255474
80000.0000001687,23.957330415349
80100.0000001746,24.0391078243869
80200.0000001804,24.1151739440735
80300.0000001862,24.1836538491552
80400.000000192,24.2426112684654
80500.0000001978,24.29688958424
80600.0000002037,24.3495991879566
80700.0000002095,24.39986750928
80800.0000002153,24.4500286614787
80900.0000002211,24.5020510883465
81000.0000002269,24.5536344084304
81100.0000002328,24.6015798750177
81200.0000002386,24.6456480583892
81300.0000002444,24.6864232359486
81400.0000002502,24.7292234038266
81500.000000256,24.7802983560694
81600.0000002619,24.8414652768138
81700.0000002677,24.9112463625891
81800.0000002735,24.9886907980971
81900.0000002793,25.0758042777131
82000.0000002851,25.1717598942776
82100.000000291,25.2654594784576
82200.0000002968,25.353798267033
82300.0000003026,25.4420782150643
82400.0000003084,25.5298115344418
82500.0000003142,25.6159153330019
82600.0000003201,25.7031616829037
82700.0000003259,25.7868361619212
82800.0000003317,25.8586183423062
82900.0000003375,25.9210365302672
83000.0000003434,25.9751301691679
83100.0000003492,26.0261114877781
83200.000000355,26.0793829499621
83300.0000003608,26.1365729059841
83400.0000003666,26.2011740745139
83500.0000003725,26.2764203727566
83600.0000003783,26.3657715057841
83700.0000003841,26.4695448292665
83800.0000003899,26.5815129210064
83900.0000003957,26.6951790757823
84000.0000004016,26.8121624470025
84100.0000004074,26.9326165989902
84200.0000004132,27.0547710271256
84300.000000419,27.1755917965434
84400.0000004248,27.2932450430304
84500.0000004307,27.4019709507736
84600.0000004365,27.4972816047537
84700.0000004423,27.5813732611956
84800.0000004481,27.665188600345
84900.0000004539,27.7563052323076
85000.0000004598,27.8546636706851
85100.0000004656,27.9631763968192
85200.0000004714,28.0811326717283
85300.0000004772,28.2022002859859
85400.0000004831,28.3246835907552
85500.0000004889,28.4499465912384
85600.0000004947,28.5767442116256
85700.0000005005,28.6986246488581
85800.0000005063,28.80722577426
85900.0000005122,28.9034109471608
86000.000000518,28.997171289374
86100.0000005238,29.0880545732356
86200.0000005296,29.1760891458281
86300.0000005354,29.261757990379
86400.0000005413,29.3457815207728
86500.0000005471,29.4272515384694
86600.0000005529,29.5012802466108
86700.0000005587,29.5713686234446
86800.0000005645,29.6436885717024
86900.0000005704,29.7211272317794
87000.0000005762,29.8049276752671
87100.000000582,29.8941172881281
87200.0000005878,29.9927188503977
87300.0000005936,30.1061935221074
87400.0000005995,30.2319976339223
87500.0000006053,30.3608184832683
87600.0000006111,30.4903388403958
87700.0000006169,30.6238940283377
87800.0000006227,30.7633935003357
87900.0000006286,30.9022733746249
88000.0000006344,31.0369378454701
88100.0000006402,31.1668134743009
88200.000000646,31.2929857485785
88300.0000006519,31.4151978885609
88400.0000006577,31.5339714744043
88500.0000006635,31.6437017898298
