Time,AGPnorm
47999.999999582,12.5233197387552
48099.9999995805,12.535168474509
48199.9999995791,12.5394684004638
48299.9999995776,12.5419684702487
48399.9999995762,12.5453022742322
48499.9999995747,12.549180735948
48599.9999995733,12.551718767882
48699.9999995718,12.5534219763658
48799.9999995704,12.5512607292632
48899.9999995689,12.5435364092052
48999.9999995675,12.5344241282665
49099.999999566,12.5258374390653
49199.9999995645,12.5199197730429
49299.9999995631,12.518972837104
49399.9999995616,12.5223323874809
49499.9999995602,12.5325004039232
49599.9999995587,12.5530746077489
49699.9999995573,12.5782638789377
49799.9999995558,12.6006197863666
49899.9999995544,12.6190830066673
49999.9999995529,12.6364308509521
50099.9999995514,12.6535336244046
50199.99999955,12.6648232079204
50299.9999995485,12.6663148637678
50399.9999995471,12.6619702962438
50499.9999995456,12.6550320807487
50599.9999995442,12.6473611473408
50699.9999995427,12.6399151153695
50799.9999995413,12.6349129986247
50899.9999995398,12.6342872521334
50999.9999995383,12.6349933138608
51099.9999995369,12.6372417138651
51199.9999995354,12.6462328543117
51299.999999534,12.6656412028857
51399.9999995325,12.6863039957892
51499.9999995311,12.7053806183314
51599.9999995296,12.7174374111861
51699.9999995282,12.7206589372025
51799.9999995267,12.7198149611418
51899.9999995253,12.7138163691929
51999.9999995238,12.7047214463967
52099.9999995223,12.6998538884091
52199.9999995209,12.7022727746611
52299.9999995194,12.7075018720945
52399.999999518,12.7138316819706
52499.9999995165,12.7211143426564
52599.9999995151,12.72780046166
52699.9999995136,12.7379940472868
52799.9999995122,12.7517973822871
52899.9999995107,12.7752170306211
52999.9999995092,12.8138204015711
53099.9999995078,12.8675892240376
53199.9999995063,12.9347022616675
53299.9999995049,13.0062692076725
53399.9999995034,13.0596756113813
53499.999999502,13.0883195401745
53599.9999995005,13.1046887587781
53699.9999994991,13.1182017078132
53799.9999994976,13.131273775642
53899.9999994961,13.140913041217
53999.9999994947,13.1455448544552
54099.9999994932,13.1479916244094
54199.9999994918,13.1479153207588
54299.9999994903,13.146821218756
54399.9999994889,13.1437429987768
54499.9999994874,13.1402345556231
54599.999999486,13.1379521347277
54699.9999994845,13.136280424648
54799.9999994831,13.1386670220311
54899.9999994816,13.1455989833817
54999.9999994801,13.1582589404293
55099.9999994787,13.1728481382064
55199.9999994772,13.1800373532568
55299.9999994758,13.1815657430005
55399.9999994743,13.1830779693733
55499.9999994729,13.1832579765281
55599.9999994714,13.1836384069954
55699.99999947,13.1897778889682
55799.9999994685,13.1997223775523
55899.999999467,13.2074578592886
55999.9999994656,13.2128158973478
56099.9999994641,13.2209325838588
56199.9999994627,13.2310322907586
56299.9999994612,13.240731529231
56399.9999994598,13.247368937338
56499.9999994583,13.2518673517169
56599.9999994569,13.2578333377782
56699.9999994554,13.2643609191714
56799.9999994539,13.2696715398739
56899.9999994525,13.273265435989
56999.999999451,13.2764649194972
57099.9999994496,13.2835227397015
57199.9999994481,13.2919110931725
57299.9999994467,13.2983456200767
57399.9999994452,13.298489839966
57499.9999994438,13.2957381790601
57599.9999994423,13.293682837402
57699.9999994408,13.2932950014546
57799.9999994394,13.2935465163869
57899.9999994379,13.2951290499695
57999.9999994365,13.2962487310383
58099.999999435,13.2953414552248
58199.9999994336,13.2981324976556
58299.9999994321,13.3074006644589
58399.9999994307,13.3286422573555
58499.9999994292,13.3670538208673
58599.9999994278,13.4194291281009
58699.9999994263,13.4692475894807
58799.9999994248,13.5016056449009
58899.9999994234,13.5194065742805
58999.9999994219,13.5299312702786
59099.9999994205,13.5358376458635
59199.999999419,13.5395855172289
59299.9999994176,13.5421305707722
59399.9999994161,13.5452007099874
59499.9999994147,13.5501907198895
59599.9999994132,13.5550517017876
59699.9999994117,13.557895549046
59799.9999994103,13.5616595800719
59899.9999994088,13.5717282668257
59999.9999994074,13.5851140635307
60099.9999994059,13.5967714913969
60199.9999994045,13.604808541061
60299.999999403,13.6112313638998
60399.9999994016,13.6162543715407
60499.9999994001,13.6176797590922
60599.9999993986,13.613988461494
60699.9999993972,13.6085809906
60799.9999993957,13.6015812727534
60899.9999993943,13.5934264565899
60999.9999993928,13.5858869437603
61099.9999993914,13.5799135261117
61199.9999993899,13.5759612603289
61299.9999993885,13.577076146152
61399.999999387,13.58771298969
61499.9999993856,13.6085325313829
61599.9999993841,13.6379874288559
61699.9999993826,13.6720482487028
61799.9999993812,13.6996626568715
61899.9999993797,13.7177924069127
61999.9999993783,13.7285426736602
62099.9999993768,13.7355571808989
62199.9999993754,13.7369815253776
62299.9999993739,13.734952491404
62399.9999993725,13.7351783498324
62499.999999371,13.7405121020746
62599.9999993695,13.7483962003755
62699.9999993681,13.7549402309402
62799.9999993666,13.7585704134002
62899.9999993652,13.758197111148
62999.9999993637,13.7542808781202
63099.9999993623,13.748683391017
63199.9999993608,13.7428503541541
63299.9999993594,13.737415831664
63399.9999993579,13.7323463765637
63499.9999993564,13.7276847333744
63599.999999355,13.7277615556045
63699.9999993535,13.7363048436158
63799.9999993521,13.7509456985094
63899.9999993506,13.7700677461848
63999.9999993492,13.7933920247846
64099.9999993477,13.8188351226285
64199.9999993463,13.8425281299114
64299.9999993448,13.8575054469016
64399.9999993434,13.8629657247655
64499.9999993419,13.8654426974768
64599.9999993404,13.870841766718
64699.999999339,13.8816704364889
64799.9999993375,13.8995596854988
64899.9999993361,13.9192852650611
64999.9999993346,13.9365464916455
65099.9999993332,13.9505003701901
65199.9999993317,13.9679091972648
65299.9999993303,13.9909393785552
65399.9999993288,14.0176865730822
65499.9999993273,14.0448939442164
65599.9999993305,14.0675587610236
65699.9999993364,14.0861670268653
65799.9999993422,14.0964408640616
65899.999999348,14.097774682641
65999.9999993538,14.0959969190067
66099.9999993596,14.0920700827261
66199.9999993655,14.0848033710567
66299.9999993713,14.0741165696385
66399.9999993771,14.0640540056656
66499.9999993829,14.0559711007054
66599.9999993887,14.0499317997079
66699.9999993946,14.0476359978694
66799.9999994004,14.0546079717982
66899.9999994062,14.0749386743515
66999.999999412,14.1057045660039
67099.9999994179,14.143872347803
67199.9999994237,14.1840769410828
67299.9999994295,14.2190003330624
67399.9999994353,14.2479467369948
67499.9999994411,14.2741199217467
67599.999999447,14.293490526283
67699.9999994528,14.3039201749433
67799.9999994586,14.3076574343864
67899.9999994644,14.3096451215616
67999.9999994702,14.3120940065119
68099.9999994761,14.3121442931087
68199.9999994819,14.3089548168726
68299.9999994877,14.304016976553
68399.9999994935,14.3004598171672
68499.9999994993,14.3034001540441
68599.9999995052,14.3133447315015
68699.999999511,14.3236867161681
68799.9999995168,14.3296139899877
68899.9999995226,14.3345272805628
68999.9999995284,14.3426772972867
69099.9999995343,14.356119524304
69199.9999995401,14.3743570359143
69299.9999995459,14.390276673014
69399.9999995517,14.401614754629
69499.9999995575,14.4059547587832
69599.9999995634,14.4047727862115
69699.9999995692,14.4006953832524
69799.999999575,14.3952283433537
69899.9999995808,14.3914438832401
69999.9999995867,14.3923123119869
70099.9999995925,14.4035002188887
70199.9999995983,14.4267892776096
70299.9999996041,14.4579501714914
70399.9999996099,14.4918446931884
70499.9999996158,14.5266283352176
70599.9999996216,14.5593718816367
70699.9999996274,14.5901760857248
70799.9999996332,14.6179333917296
70899.999999639,14.6429775807517
70999.9999996449,14.6701655902344
71099.9999996507,14.6920191035073
71199.9999996565,14.7030312020695
71299.9999996623,14.7070264318672
71399.9999996681,14.7103154084392
71499.999999674,14.714806524258
71599.9999996798,14.7161943780203
71699.9999996856,14.7115102347668
71799.9999996914,14.7043052946709
71899.9999996972,14.6984453231721
71999.9999997031,14.6961869784206
72099.9999997089,14.700314026879
72199.9999997147,14.7115302769742
72299.9999997205,14.7305045874809
72399.9999997264,14.7587852420652
72499.9999997322,14.7861759416952
72599.999999738,14.8112333903409
72699.9999997438,14.8369487490535
72799.9999997496,14.8650725795429
72899.9999997555,14.8979959587265
72999.9999997613,14.9327751105008
73099.9999997671,14.96493593217
73199.9999997729,14.9890754384015
73299.9999997787,15.0021190164403
73399.9999997846,15.0062512084772
73499.9999997904,15.0054082517509
73599.9999997962,15.0014625972374
73699.999999802,14.9976489899402
73799.9999998078,15.0010456503699
73899.9999998137,15.0149877780268
73999.9999998195,15.0347558159481
74099.9999998253,15.054447120412
74199.9999998311,15.0759747753187
74299.9999998369,15.0990458689933
74399.9999998428,15.121736552904
74499.9999998486,15.1424456357826
74599.9999998544,15.1603454308539
74699.9999998602,15.1753250249744
74799.999999866,15.1856463263503
74899.9999998719,15.1890585135551
74999.9999998777,15.1855590435671
75099.9999998835,15.1813597831296
75199.9999998893,15.1801406955016
75299.9999998952,15.1803999410316
75399.999999901,15.1805785110723
75499.9999999068,15.1853036635402
75599.9999999126,15.1976856475719
75699.9999999184,15.2169737284704
75799.9999999243,15.243762262613
75899.9999999301,15.2745686323924
75999.9999999359,15.3056613741174
76099.9999999417,15.3367894325182
76199.9999999475,15.3682795812936
76299.9999999534,15.3960755140755
76399.9999999592,15.4182421970771
76499.999999965,15.4345913834394
76599.9999999708,15.4483075229865
76699.9999999766,15.4636743853339
76799.9999999825,15.481818243262
76899.9999999883,15.49774253443
76999.9999999941,15.5081322966479
77099.9999999999,15.5107387914307
77200.0000000057,15.5075196760335
77300.0000000116,15.5043505699096
77400.0000000174,15.5053122684031
77500.0000000232,15.5107845359906
77600.000000029,15.5183235279164
77700.0000000349,15.5271192306774
77800.0000000407,15.5386231724528
77900.0000000465,15.5550977625022
78000.0000000523,15.5780527010105
78100.0000000581,15.6122270543991
78200.000000064,15.6568995273274
78300.0000000698,15.7049983010745
78400.0000000756,15.7485697957765
78500.0000000814,15.7809930804796
78600.0000000872,15.8000670148036
78700.0000000931,15.8096871934574
78800.0000000989,15.813916847503
78900.0000001047,15.8162891697781
79000.0000001105,15.819487027492
79100.0000001163,15.8260053603691
79200.0000001222,15.8361414035191
79300.000000128,15.8515589548744
79400.0000001338,15.8733793427186
79500.0000001396,15.8994558308794
79600.0000001454,15.9231462949422
79700.0000001513,15.9431990582039
79800.0000001571,15.9630607938803
79900.0000001629,15.984880031939
80000.0000001687,16.0038374234573
80100.0000001746,16.0188522156502
80200.0000001804,16.026869413858
80300.0000001862,16.030622395216
80400.000000192,16.0325215282198
80500.0000001978,16.0337123647439
80600.0000002037,16.0340170581836
80700.0000002095,16.0354515841542
80800.0000002153,16.0435756978809
80900.0000002211,16.0586906824479
81000.0000002269,16.080032087394
81100.0000002328,16.102180053633
81200.0000002386,16.1191452037793
81300.0000002444,16.1332876909907
81400.0000002502,16.1459263792313
81500.000000256,16.1557273596706
81600.0000002619,16.1642507782704
81700.0000002677,16.1750283997256
81800.0000002735,16.187912355164
81900.0000002793,16.202630707963
82000.0000002851,16.2174258578414
82100.000000291,16.2338601462497
82200.0000002968,16.2574258674214
82300.0000003026,16.2838791026931
82400.0000003084,16.3016688251424
82500.0000003142,16.3150165869601
82600.0000003201,16.3255160899215
82700.0000003259,16.3329522069275
82800.0000003317,16.3387825382056
82900.0000003375,16.3440278384099
83000.0000003434,16.3480140160141
83100.0000003492,16.352362494051
83200.000000355,16.3600841735262
83300.0000003608,16.3716791499226
83400.0000003666,16.3897612734043
83500.0000003725,16.4171434162989
83600.0000003783,16.4542702600788
83700.0000003841,16.5018411049917
83800.0000003899,16.5558657456962
83900.0000003957,16.607900236104
84000.0000004016,16.6490309234946
84100.0000004074,16.6743938816101
84200.0000004132,16.6881017551685
84300.000000419,16.6969143273992
84400.0000004248,16.704041983624
84500.0000004307,16.7120757062361
84600.0000004365,16.7232359455192
84700.0000004423,16.740101958332
84800.0000004481,16.7591467026504
84900.0000004539,16.7780882378664
85000.0000004598,16.7996852872818
85100.0000004656,16.8214913369892
85200.0000004714,16.8390020147348
85300.0000004772,16.8534035987882
85400.0000004831,16.8684412840609
85500.0000004889,16.8837713418633
85600.0000004947,16.896821155797
85700.0000005005,16.9061455376471
85800.0000005063,16.9159177518602
85900.0000005122,16.9266507141923
86000.000000518,16.9353997727662
86100.0000005238,16.9436658664912
86200.0000005296,16.9567121296688
86300.0000005354,16.9807897442164
86400.0000005413,17.014749516814
86500.0000005471,17.0475620230978
86600.0000005529,17.069713333756
86700.0000005587,17.0804848923194
86800.0000005645,17.0858472871578
86900.0000005704,17.0914275823264
87000.0000005762,17.0960840519958
87100.000000582,17.0998312575722
87200.0000005878,17.1062298325794
87300.0000005936,17.1153855594359
87400.0000005995,17.1262517847787
87500.0000006053,17.1403157931501
87600.0000006111,17.1564140014988
87700.0000006169,17.1731549236672
87800.0000006227,17.1926338251003
87900.0000006286,17.2124033709906
88000.0000006344,17.2326718962213
88100.0000006402,17.2536812125735
88200.000000646,17.2707843163669
88300.0000006519,17.2822622006863
88400.0000006577,17.290915376057
88500.0000006635,17.2984497435112
88600.0000006693,17.3069694589726
