Time,AGPnorm
19200.0000000011,65.5881307119435
19299.9999999996,66.8690843463735
19399.9999999982,68.1369001697596
19499.9999999967,69.3523160651339
19599.9999999953,70.5647079284458
19699.9999999938,71.792368288788
19799.9999999924,73.0498719614775
19899.9999999909,74.3220321399034
19999.9999999895,75.6237997767575
20099.999999988,76.9684921703788
20199.9999999865,78.3227948625733
20299.9999999851,79.6752777369848
20399.9999999836,81.0384789760701
20499.9999999822,82.4053019296497
20599.9999999807,83.7939756171507
20699.9999999793,85.2098485887157
20799.9999999778,86.6148211266431
20899.9999999764,88.0049895242874
20999.9999999749,89.3952258970154
21099.9999999734,90.8496540722449
21199.999999972,92.3641965052195
21299.9999999705,93.8940135793404
21399.9999999691,95.4153927098159
21499.9999999676,96.9795519972896
21599.9999999662,98.5905280286318
21699.9999999647,100.214807252475
21799.9999999633,101.844072173847
21899.9999999618,103.453403395418
21999.9999999603,105.058696752544
22099.9999999589,106.693954240328
22199.9999999574,108.392966007407
22299.999999956,110.108740216513
22399.9999999545,111.838223277705
22499.9999999531,113.59253770908
22599.9999999516,115.375725181485
22699.9999999502,117.127104017856
22799.9999999487,118.861455905132
22899.9999999473,120.580776759231
22999.9999999458,122.329964396331
23099.9999999443,124.113702963084
23199.9999999429,125.969071840215
23299.9999999414,127.88496209934
23399.99999994,129.829574260602
23499.9999999385,131.799237861375
23599.9999999371,133.74903035503
23699.9999999356,135.695224938933
23799.9999999342,137.654184765228
23899.9999999327,139.630651429639
23999.9999999312,141.615145286559
24099.9999999298,143.604758257598
24199.9999999283,145.607396536876
24299.9999999269,147.637625502044
24399.9999999254,149.707339964121
24499.999999924,151.809475356882
24599.9999999225,153.923194653962
24699.9999999211,156.042972501098
24799.9999999196,158.168907316252
24899.9999999181,160.281406317874
24999.9999999167,162.409060652934
25099.9999999152,164.580906650108
25199.9999999138,166.775047239779
25299.9999999123,169.010842858408
25399.9999999109,171.248868776841
25499.9999999094,173.507340789228
25599.999999908,175.806527080978
25699.9999999065,178.133658607398
25799.9999999051,180.464546570019
25899.9999999036,182.80773173371
25999.9999999021,185.161250175478
26099.9999999007,187.537414504021
26199.9999998992,189.926751809696
26299.9999998978,192.341094104021
26399.9999998963,194.777838126528
26499.9999998949,197.236055669834
26599.9999998934,199.700122864777
26699.999999892,202.174135651144
26799.9999998905,204.670053799238
26899.999999889,207.189778272295
26999.9999998876,209.719586197742
27099.9999998861,212.251596209448
27199.9999998847,214.793906100233
27299.9999998832,217.368093660563
27399.9999998818,219.973894496228
27499.9999998803,222.610926901846
27599.9999998789,225.272357857175
27699.9999998774,227.945620558618
27799.9999998759,230.631583106849
27899.9999998745,233.322952514212
27999.999999873,236.022175828356
28099.9999998716,238.73527859375
28199.9999998701,241.474012019177
28299.9999998687,244.254375437838
28399.9999998672,247.061770767145
28499.9999998658,249.903632323781
28599.9999998643,252.760978764555
28699.9999998629,255.631149367565
28799.9999998614,258.516142671241
28899.9999998599,261.420412458736
28999.9999998585,264.335741571762
29099.999999857,267.262244307864
29199.9999998556,270.198796702102
29299.9999998541,273.152389371592
29399.9999998527,276.113483974191
29499.9999998512,279.095328898072
29599.9999998498,282.111445556113
29699.9999998483,285.155358464704
29799.9999998468,288.226229323932
29899.9999998454,291.292943925659
29999.9999998439,294.361970402997
30099.9999998425,297.456191467247
30199.999999841,300.57794652831
30299.9999998396,303.725802489724
30399.9999998381,306.893295923786
30499.9999998367,310.070210103555
30599.9999998352,313.270228443804
30699.9999998337,316.472719340981
30799.9999998323,319.689684757866
30899.9999998308,322.931782376283
30999.9999998294,326.196977062563
31099.9999998279,329.477535316859
31199.9999998265,332.78284825841
31299.999999825,336.097800329988
31399.9999998236,339.43094984407
31499.9999998221,342.782745441726
31599.9999998207,346.141479535884
31699.9999998192,349.521459299633
31799.9999998177,352.925992144412
31899.9999998163,356.355342766489
31999.9999998148,359.805017520124
32099.9999998134,363.27967373747
32199.9999998119,366.771815893922
32299.9999998105,370.27295035742
32399.999999809,373.785130492376
32499.9999998076,377.310975456088
32599.9999998061,380.86356415575
32699.9999998046,384.451277131338
32799.9999998032,388.071144089247
32899.9999998017,391.731501258143
32999.9999998003,395.421416904339
33099.9999997988,399.128985222066
33199.9999997974,402.851080191798
33299.9999997959,406.577348086838
33399.9999997945,410.31960530322
33499.999999793,414.066373060911
33599.9999997916,417.831544303985
33699.9999997901,421.611485632012
33799.9999997886,425.413642215864
33899.9999997872,429.25299690003
33999.9999997857,433.103338360969
34099.9999997843,436.976778576245
34199.9999997828,440.865186491074
34299.9999997814,444.779405729543
34399.9999997799,448.714804600938
34499.9999997785,452.666851101757
34599.999999777,456.630259555786
34699.9999997755,460.616664721318
34799.9999997741,464.627170706913
34899.9999997726,468.659972792374
34999.9999997712,472.706541121427
35099.9999997697,476.78204485795
35199.9999997683,480.872285717602
35299.9999997668,484.983213703136
35399.9999997654,489.103779413528
35499.9999997639,493.254423088841
35599.9999997624,497.435289887213
35699.999999761,501.636705074542
35799.9999997595,505.85132642142
35899.9999997581,510.075275719793
35999.9999997566,514.316801813153
36099.9999997552,518.595628358907
36199.9999997537,522.910874544364
36299.9999997523,527.240942860685
36399.9999997508,531.580955844609
36499.9999997494,535.932149973781
36599.9999997479,540.28983231649
36699.9999997464,544.669432810889
36799.999999745,549.071610026083
36899.9999997435,553.493993812314
36999.9999997421,557.933565432476
37099.9999997406,562.405416736656
37199.9999997392,566.90625195124
37299.9999997377,571.434258390484
37399.9999997363,575.99078902169
37499.9999997348,580.563961238398
37599.9999997333,585.156400439235
37699.9999997319,589.774803194138
37799.9999997304,594.409367649621
37899.999999729,599.057892737637
37999.9999997275,603.724081273099
38099.9999997261,608.4018071943
38199.9999997246,613.107057123649
38299.9999997232,617.835203132064
38399.9999997217,622.58001634383
38499.9999997202,627.346342523556
38599.9999997188,632.147936720212
38699.9999997173,636.985998518933
38799.9999997159,641.846387301455
38899.9999997144,646.726048989816
38999.999999713,651.621636950303
39099.9999997115,656.545443611681
39199.9999997101,661.483621868577
39299.9999997086,666.437972980315
39399.9999997071,671.423953588946
39499.9999997057,676.431436289259
39599.9999997042,681.460988433517
39699.9999997028,686.51365108361
39799.9999997013,691.590959526171
39899.9999996999,696.691088141136
39999.9999996984,701.823002642491
40099.999999697,706.983331521626
40199.9999996955,712.179984624275
40299.9999996941,717.40519399598
40399.9999996926,722.64691196608
40499.9999996911,727.909758073278
40599.9999996897,733.202106551723
40699.9999996882,738.51614662349
40799.9999996868,743.847230411767
40899.9999996853,749.201023936466
40999.9999996839,754.585195371596
41099.9999996824,759.989902277942
41199.999999681,765.418475174181
41299.9999996795,770.860815792833
41399.999999678,776.338770956248
41499.9999996766,781.857787150509
41599.9999996751,787.396257411669
41699.9999996737,792.954062181798
41799.9999996722,798.532155553573
41899.9999996708,804.138229199375
41999.9999996693,809.766865572692
42099.9999996679,815.41811207697
42199.9999996664,821.09790202083
42299.9999996649,826.803167750854
42399.9999996635,832.533964709789
42499.999999662,838.29524520954
42599.9999996606,844.075888618822
42699.9999996591,849.888019315155
42799.9999996577,855.734699466093
42899.9999996562,861.606384647626
42999.9999996548,867.504087823158
43099.9999996533,873.42881169606
43199.9999996519,879.381238147983
43299.9999996504,885.367915803306
43399.9999996489,891.381192130279
43499.9999996475,897.419296906436
43599.999999646,903.475060659664
43699.9999996446,909.549237073737
43799.9999996431,915.641190482172
43899.9999996417,921.760936549202
43999.9999996402,927.910788709495
44099.9999996388,934.084452264214
44199.9999996373,940.282888615842
44299.9999996358,946.515038381982
44399.9999996344,952.784189878194
44499.9999996329,959.079489272823
44599.9999996315,965.401342007296
44699.99999963,971.749694794759
44799.9999996286,978.127592988762
44899.9999996271,984.537995079871
44999.9999996257,990.971706059425
45099.9999996242,997.430188365003
45199.9999996227,1003.91295649132
45299.9999996213,1010.41679966509
45399.9999996198,1016.94838725074
45499.9999996184,1023.51458084095
45599.9999996169,1030.11988559763
45699.9999996155,1036.75689311262
45799.999999614,1043.42692302004
45899.9999996126,1050.1247796946
45999.9999996111,1056.8468542659
46099.9999996097,1063.59637716906
46199.9999996082,1070.37118766984
46299.9999996067,1077.17195880866
46399.9999996053,1084.00000887062
46499.9999996038,1090.85263562981
46599.9999996024,1097.74098971909
46699.9999996009,1104.65240656252
46799.9999995995,1111.58882608801
46899.999999598,1118.56097146743
46999.9999995966,1125.56320720588
47099.9999995951,1132.59033873179
47199.9999995936,1139.63766110641
47299.9999995922,1146.71679646443
47399.9999995907,1153.82737084415
47499.9999995893,1160.97430504845
47599.9999995878,1168.16079570869
47699.9999995864,1175.36924682382
47799.9999995849,1182.60238612896
47899.9999995835,1189.86206866599
47999.999999582,1197.14698277131
48099.9999995805,1204.4573282624
48199.9999995791,1211.79079049363
48299.9999995776,1219.15122278325
48399.9999995762,1226.54074806915
48499.9999995747,1233.95631751543
48599.9999995733,1241.40301022632
48699.9999995718,1248.87738423113
48799.9999995704,1256.38341717744
48899.9999995689,1263.92007716059
48999.9999995675,1271.47870195749
49099.999999566,1279.06465458898
49199.9999995645,1286.67580568832
49299.9999995631,1294.30785294567
49399.9999995616,1301.96327627637
49499.9999995602,1309.65157860828
49599.9999995587,1317.36943498003
49699.9999995573,1325.11436267971
49799.9999995558,1332.89124883139
49899.9999995544,1340.69597461331
49999.9999995529,1348.52660106385
50099.9999995514,1356.3835492781
50199.99999955,1364.26438039053
50299.9999995485,1372.1738023835
50399.9999995471,1380.10801470064
50499.9999995456,1388.06187306355
50599.9999995442,1396.04314455464
50699.9999995427,1404.04507508747
50799.9999995413,1412.06947379586
50899.9999995398,1420.12191523159
50999.9999995383,1428.20379083964
51099.9999995369,1436.31758956875
51199.9999995354,1444.46570089211
51299.999999534,1452.64783520531
51399.9999995325,1460.85728570977
51499.9999995311,1469.09022876532
51599.9999995296,1477.34255386508
51699.9999995282,1485.62168442732
51799.9999995267,1493.92643871305
51899.9999995253,1502.26122569322
51999.9999995238,1510.62717830583
52099.9999995223,1519.02590812434
52199.9999995209,1527.45221753698
52299.9999995194,1535.9027742969
52399.999999518,1544.38140688614
52499.9999995165,1552.88787517696
52599.9999995151,1561.42256168163
52699.9999995136,1569.98421644371
52799.9999995122,1578.57039246167
52899.9999995107,1587.18455162111
52999.9999995092,1595.82624830532
53099.9999995078,1604.49414258222
53199.9999995063,1613.18813774406
53299.9999995049,1621.91094361301
53399.9999995034,1630.66317498344
53499.999999502,1639.4420073332
53599.9999995005,1648.24526717131
53699.9999994991,1657.07416728685
53799.9999994976,1665.92849793354
53899.9999994961,1674.80491273215
53999.9999994947,1683.70652799283
54099.9999994932,1692.63688883046
54199.9999994918,1701.59696771708
54299.9999994903,1710.58317345259
54399.9999994889,1719.59541151227
54499.9999994874,1728.62905028722
54599.999999486,1737.69005565235
54699.9999994845,1746.77130460336
54799.9999994831,1755.88080979083
54899.9999994816,1765.01786163256
54999.9999994801,1774.18308108344
55099.9999994787,1783.37904637232
55199.9999994772,1792.60931814078
55299.9999994758,1801.87478841722
55399.9999994743,1811.16883708186
55499.9999994729,1820.48616880271
55599.9999994714,1829.82847882996
55699.99999947,1839.19878522907
55799.9999994685,1848.59789209069
55899.999999467,1858.02399228359
55999.9999994656,1867.47309953486
56099.9999994641,1876.9490558688
56199.9999994627,1886.45172104162
56299.9999994612,1895.98000152071
56399.9999994598,1905.53438339831
56499.9999994583,1915.11364175025
56599.9999994569,1924.71530398089
56699.9999994554,1934.35482880161
56799.9999994539,1944.02660781412
56899.9999994525,1953.72589257518
56999.999999451,1963.44801775374
57099.9999994496,1973.19653482769
57199.9999994481,1982.96831512245
57299.9999994467,1992.7679597324
57399.9999994452,2002.59529097646
57499.9999994438,2012.44762953549
57599.9999994423,2022.32973971311
57699.9999994408,2032.23564578833
57799.9999994394,2042.16978319135
57899.9999994379,2052.1286846597
57999.9999994365,2062.11569214397
58099.999999435,2072.13611439914
58199.9999994336,2082.1831037777
58299.9999994321,2092.24799021719
58399.9999994307,2102.33022960496
58499.9999994292,2112.4328958697
58599.9999994278,2122.56268419674
58699.9999994263,2132.7171410278
58799.9999994248,2142.90337088033
58899.9999994234,2153.12186029123
58999.9999994219,2163.36493694362
59099.9999994205,2173.63117168077
59199.999999419,2183.92641275508
59299.9999994176,2194.24830713639
59399.9999994161,2204.59941052441
59499.9999994147,2214.97376251337
59599.9999994132,2225.37073411219
59699.9999994117,2235.8051085176
59799.9999994103,2246.26764127122
59899.9999994088,2256.75184075077
59999.9999994074,2267.25761351466
60099.9999994059,2277.78651130804
60199.9999994045,2288.34065767767
60299.999999403,2298.92445364676
60399.9999994016,2309.52592392163
60499.9999994001,2320.15159082675
60599.9999993986,2330.80468538434
60699.9999993972,2341.48842601311
60799.9999993957,2352.19815509611
60899.9999993943,2362.93350447092
60999.9999993928,2373.6965549129
61099.9999993914,2384.48646368139
61199.9999993899,2395.30017746855
61299.9999993885,2406.13698366681
61399.999999387,2417.00025397757
61499.9999993856,2427.88559499689
61599.9999993841,2438.80163625255
61699.9999993826,2449.73950864343
61799.9999993812,2460.70436408519
61899.9999993797,2471.6948756378
61999.9999993783,2482.71010761593
62099.9999993768,2493.74653192883
62199.9999993754,2504.8099957009
62299.9999993739,2515.89549015519
62399.9999993725,2527.01141455861
62499.999999371,2538.16441163874
62599.9999993695,2549.33990559715
62699.9999993681,2560.53042971137
62799.9999993666,2571.74616708809
62899.9999993652,2582.98960270428
62999.9999993637,2594.2631760988
63099.9999993623,2605.56602081914
63199.9999993608,2616.88924200974
63299.9999993594,2628.23905667865
63399.9999993579,2639.61417352654
63499.9999993564,2651.01331328501
63599.999999355,2662.4381963254
63699.9999993535,2673.88746389699
63799.9999993521,2685.36590437267
63899.9999993506,2696.86923496893
63999.9999993492,2708.39496276624
64099.9999993477,2719.94795019179
64199.9999993463,2731.52942191614
64299.9999993448,2743.13869158717
64399.9999993434,2754.77879669291
64499.9999993419,2766.44326587086
64599.9999993404,2778.13241838615
64699.999999339,2789.84194855566
64799.9999993375,2801.58156714378
64899.9999993361,2813.34361665358
64999.9999993346,2825.13260367187
65099.9999993332,2836.94917276229
65199.9999993317,2848.79388658678
65299.9999993303,2860.67185281175
65399.9999993288,2872.57339588481
65499.9999993273,2884.4931318111
65599.9999993305,2896.43567088777
65699.9999993364,2908.41052386118
65799.9999993422,2920.41807460233
65899.999999348,2932.45008196716
65999.9999993538,2944.50750201257
66099.9999993596,2956.59263481923
66199.9999993655,2968.70124810617
66299.9999993713,2980.83669065498
66399.9999993771,2992.9957104172
66499.9999993829,3005.18041014678
66599.9999993887,3017.39123327689
66699.9999993946,3029.6295232857
66799.9999994004,3041.89558453915
66899.9999994062,3054.18486833209
66999.999999412,3066.50121664893
67099.9999994179,3078.84228339462
67199.9999994237,3091.21126242159
67299.9999994295,3103.60347508717
67399.9999994353,3116.02647511799
67499.9999994411,3128.47190122608
67599.999999447,3140.93843467293
67699.9999994528,3153.42831477611
67799.9999994586,3165.94249953546
67899.9999994644,3178.48281620783
67999.9999994702,3191.05054259572
68099.9999994761,3203.64123715358
68199.9999994819,3216.2621069426
68299.9999994877,3228.90327137778
68399.9999994935,3241.56977162144
68499.9999994993,3254.25834600675
68599.9999995052,3266.97722488488
68699.999999511,3279.7219237691
68799.9999995168,3292.49180843591
68899.9999995226,3305.29020797936
68999.9999995284,3318.11521466834
69099.9999995343,3330.95965548642
69199.9999995401,3343.82951954252
69299.9999995459,3356.71938184457
69399.9999995517,3369.62996698088
69499.9999995575,3382.5648650601
69599.9999995634,3395.52811877565
69699.9999995692,3408.51778947664
69799.999999575,3421.53324041642
69899.9999995808,3434.5747220844
69999.9999995867,3447.64528477951
70099.9999995925,3460.74157671123
70199.9999995983,3473.85842378618
70299.9999996041,3486.99744011263
70399.9999996099,3500.16175464507
70499.9999996158,3513.35254491298
70599.9999996216,3526.57309260577
70699.9999996274,3539.82127410188
70799.9999996332,3553.10233795141
70899.999999639,3566.40701381054
70999.9999996449,3579.73514564074
71099.9999996507,3593.08303762653
71199.9999996565,3606.45263797642
71299.9999996623,3619.84752530533
71399.9999996681,3633.272422694
71499.999999674,3646.72950784109
71599.9999996798,3660.21567908759
71699.9999996856,3673.72766388523
71799.9999996914,3687.26075765407
71899.9999996972,3700.81552946574
71999.9999997031,3714.39310431364
72099.9999997089,3728.00032288582
72199.9999997147,3741.6318368661
72299.9999997205,3755.28372484713
72399.9999997264,3768.96488068621
72499.9999997322,3782.68210325518
72599.999999738,3796.42751995229
72699.9999997438,3810.19290917579
72799.9999997496,3823.97968139027
72899.9999997555,3837.79370121261
72999.9999997613,3851.63845858037
73099.9999997671,3865.50707302216
73199.9999997729,3879.40827225637
73299.9999997787,3893.33075556821
73399.9999997846,3907.27865639922
73499.9999997904,3921.24367094146
73599.9999997962,3935.2297562133
73699.999999802,3949.23771398274
73799.9999998078,3963.27831555724
73899.9999998137,3977.34089916694
73999.9999998195,3991.42552130865
74099.9999998253,4005.53807199884
74199.9999998311,4019.6829858815
74299.9999998369,4033.85575531949
74399.9999998428,4048.05534578799
74499.9999998486,4062.28321219814
74599.9999998544,4076.53564411285
74699.9999998602,4090.81639114631
74799.999999866,4105.12430585271
74899.9999998719,4119.46416663846
74999.9999998777,4133.83018064691
75099.9999998835,4148.21691436543
75199.9999998893,4162.62023567758
75299.9999998952,4177.05116952516
75399.999999901,4191.51484074935
75499.9999999068,4206.00315785417
75599.9999999126,4220.51147990387
75699.9999999184,4235.0497496667
75799.9999999243,4249.61384436536
75899.9999999301,4264.20111076566
75999.9999999359,4278.8236553077
76099.9999999417,4293.46618474506
76199.9999999475,4308.13208439541
76299.9999999534,4322.82587283679
76399.9999999592,4337.5539630407
76499.999999965,4352.31182445723
76599.9999999708,4367.09524758967
76699.9999999766,4381.90393231664
76799.9999999825,4396.7389338921
76899.9999999883,4411.59118880544
76999.9999999941,4426.47287654131
77099.9999999999,4441.38259786976
77200.0000000057,4456.32026445229
77300.0000000116,4471.29188251446
77400.0000000174,4486.28555050045
77500.0000000232,4501.29841891088
77600.000000029,4516.33534176559
77700.0000000349,4531.40532342607
77800.0000000407,4546.50257933131
77900.0000000465,4561.63337265377
78000.0000000523,4576.78922353736
78100.0000000581,4591.97450742674
78200.000000064,4607.1840929988
78300.0000000698,4622.41865454384
78400.0000000756,4637.68451483942
78500.0000000814,4652.97975088792
78600.0000000872,4668.30120534181
78700.0000000931,4683.65022017721
78800.0000000989,4699.030492221
78900.0000001047,4714.43501884926
79000.0000001105,4729.86876613527
79100.0000001163,4745.33057917468
79200.0000001222,4760.82186092005
79300.000000128,4776.33596537977
79400.0000001338,4791.87575677788
79500.0000001396,4807.44447551929
79600.0000001454,4823.0422812725
79700.0000001513,4838.66005180753
79800.0000001571,4854.29768755661
79900.0000001629,4869.96305271589
80000.0000001687,4885.65130707653
80100.0000001746,4901.36768174625
80200.0000001804,4917.10783722587
80300.0000001862,4932.87336226309
80400.000000192,4948.66002102712
80500.0000001978,4964.4810827687
80600.0000002037,4980.33709291436
80700.0000002095,4996.219921031
80800.0000002153,5012.12587273671
80900.0000002211,5028.06474784527
81000.0000002269,5044.02986350433
81100.0000002328,5060.02332642124
81200.0000002386,5076.04319179797
81300.0000002444,5092.08598100705
81400.0000002502,5108.15453730119
81500.000000256,5124.25538474377
81600.0000002619,5140.38400712712
81700.0000002677,5156.54339597229
81800.0000002735,5172.73075705993
81900.0000002793,5188.94292857863
82000.0000002851,5205.17525751172
82100.000000291,5221.43563454301
82200.0000002968,5237.72536889718
82300.0000003026,5254.03597366634
82400.0000003084,5270.37305222619
82500.0000003142,5286.73668531053
82600.0000003201,5303.1325088042
82700.0000003259,5319.55913014133
82800.0000003317,5336.01154678238
82900.0000003375,5352.49761908136
83000.0000003434,5369.00579243572
83100.0000003492,5385.53870240324
83200.000000355,5402.09744685557
83300.0000003608,5418.67727289507
83400.0000003666,5435.28163689275
83500.0000003725,5451.9234586489
83600.0000003783,5468.59982331194
83700.0000003841,5485.30764892482
83800.0000003899,5502.045263642
83900.0000003957,5518.80780997663
84000.0000004016,5535.58736062352
84100.0000004074,5552.39504128065
84200.0000004132,5569.23711150469
84300.000000419,5586.10357284342
84400.0000004248,5602.99995508168
84500.0000004307,5619.92863650835
84600.0000004365,5636.87961029036
84700.0000004423,5653.85157714502
84800.0000004481,5670.84961309167
84900.0000004539,5687.86989427798
85000.0000004598,5704.92036431386
85100.0000004656,5722.00011977516
85200.0000004714,5739.10651653455
85300.0000004772,5756.23708564705
85400.0000004831,5773.40343162145
85500.0000004889,5790.60280779735
85600.0000004947,5807.83591303264
85700.0000005005,5825.08824067126
85800.0000005063,5842.35624619927
85900.0000005122,5859.64976539674
86000.000000518,5876.97079215417
86100.0000005238,5894.32326485905
86200.0000005296,5911.70077292449
86300.0000005354,5929.10710007147
86400.0000005413,5946.5399150851
86500.0000005471,5964.00308428434
86600.0000005529,5981.49680487803
86700.0000005587,5999.02269469763
86800.0000005645,6016.58253491592
86900.0000005704,6034.17353970265
87000.0000005762,6051.78903650905
87100.000000582,6069.43174633874
87200.0000005878,6087.10432549258
87300.0000005936,6104.80385851004
87400.0000005995,6122.52953107791
87500.0000006053,6140.28261679442
87600.0000006111,6158.07071811303
87700.0000006169,6175.88490012247
87800.0000006227,6193.72090780948
87900.0000006286,6211.5837953936
88000.0000006344,6229.47418756844
88100.0000006402,6247.39492340176
88200.000000646,6265.34035378662
88300.0000006519,6283.31458867677
88400.0000006577,6301.31658636299
88500.0000006635,6319.34638492485
88600.0000006693,6337.40747344582
88700.0000006751,6355.49622917125
88800.000000681,6373.61041866254
88900.0000006868,6391.76179151018
89000.0000006926,6409.94543417036
89100.0000006984,6428.15638105199
89200.0000007042,6446.3955275135
89300.0000007101,6464.66019238434
89400.0000007159,6482.95652651446
89500.0000007217,6501.27460344871
