Time,AGPnorm
32499.9999998076,8.32912266851344
32599.9999998061,8.32762979604519
32699.9999998046,8.32914967496789
32799.9999998032,8.33566621928067
32899.9999998017,8.34755029330573
32999.9999998003,8.36067784509038
33099.9999997988,8.37082854795764
33199.9999997974,8.37782580962881
33299.9999997959,8.38375312376425
33399.9999997945,8.39427500263841
33499.999999793,8.41852139916351
33599.9999997916,8.45537854554096
33699.9999997901,8.48932949085277
33799.9999997886,8.52001064975945
33899.9999997872,8.54976705076714
33999.9999997857,8.57855063650312
34099.9999997843,8.60476390779574
34199.9999997828,8.62295618705274
34299.9999997814,8.6323141174182
34399.9999997799,8.64325874081033
34499.9999997785,8.65512907762765
34599.999999777,8.66161276739912
34699.9999997755,8.66478098161195
34799.9999997741,8.66565753913767
34899.9999997726,8.66678941362789
34999.9999997712,8.67541779936925
35099.9999997697,8.68373043572646
35199.9999997683,8.68820826519468
35299.9999997668,8.69421803145154
35399.9999997654,8.70180761534604
35499.9999997639,8.71776187411508
35599.9999997624,8.73193547528388
35699.999999761,8.74402829554167
35799.9999997595,8.75486389715762
35899.9999997581,8.7640091281343
35999.9999997566,8.77686654837469
36099.9999997552,8.79886549889355
36199.9999997537,8.81424002966552
36299.9999997523,8.82483133994245
36399.9999997508,8.84066384844436
36499.9999997494,8.86360402462983
36599.9999997479,8.883910923097
36699.9999997464,8.89976453407122
36799.999999745,8.90944517430085
36899.9999997435,8.91384879467007
36999.9999997421,8.91430506128633
37099.9999997406,8.91058430513797
37199.9999997392,8.90205836484382
37299.9999997377,8.89729282090706
37399.9999997363,8.89931931209167
37499.9999997348,8.91260480160217
37599.9999997333,8.93785301954329
37699.9999997319,8.97560969906474
37799.9999997304,9.01348558932123
37899.999999729,9.05000415905339
37999.9999997275,9.08610804692805
38099.9999997261,9.11777784357425
38199.9999997246,9.14144935791074
38299.9999997232,9.16386392127512
38399.9999997217,9.19009067664241
38499.9999997202,9.22216955400394
38599.9999997188,9.26209311285318
38699.9999997173,9.3103027215627
38799.9999997159,9.36954716449348
38899.9999997144,9.42794029081242
38999.999999713,9.47411307855277
39099.9999997115,9.50399794701366
39199.9999997101,9.52569586460465
39299.9999997086,9.54000107964192
39399.9999997071,9.55532938973016
39499.9999997057,9.57420816135324
39599.9999997042,9.59922085847901
39699.9999997028,9.61859013360784
39799.9999997013,9.62912600371352
39899.9999996999,9.64027938592342
39999.9999996984,9.65440883434173
40099.999999697,9.67072039621772
40199.9999996955,9.69091802707188
40299.9999996941,9.72046206329987
40399.9999996926,9.7538186580133
40499.9999996911,9.79023782173988
40599.9999996897,9.82885444479325
40699.9999996882,9.85585759731764
40799.9999996868,9.86983489378119
40899.9999996853,9.87951713262517
40999.9999996839,9.89435299890286
41099.9999996824,9.9078774281788
41199.999999681,9.92888248987499
41299.9999996795,9.96036952282722
41399.999999678,9.99053848498835
41499.9999996766,10.0200940426883
41599.9999996751,10.0474558820325
41699.9999996737,10.0646351333492
41799.9999996722,10.0741178469934
41899.9999996708,10.0775371713574
41999.9999996693,10.0810835949121
42099.9999996679,10.0821553667783
42199.9999996664,10.0808721048937
42299.9999996649,10.0824343535721
42399.9999996635,10.0909490761499
42499.999999662,10.1171327354576
42599.9999996606,10.1596138955097
42699.9999996591,10.2153772360294
42799.9999996577,10.281882230497
42899.9999996562,10.3419910438716
42999.9999996548,10.3939440770782
43099.9999996533,10.4378838798739
43199.9999996519,10.4754927245527
43299.9999996504,10.5046134844371
43399.9999996489,10.5275700277405
43499.9999996475,10.5493328640606
43599.999999646,10.5757655974501
43699.9999996446,10.6059935148468
43799.9999996431,10.6466198494427
43899.9999996417,10.6998150421569
43999.9999996402,10.7463940976633
44099.9999996388,10.7741125782754
44199.9999996373,10.8026841082326
44299.9999996358,10.8401458675098
44399.9999996344,10.8745300706207
44499.9999996329,10.9052836489485
44599.9999996315,10.9349243054301
44699.99999963,10.9571707808937
44799.9999996286,10.9711449564286
44899.9999996271,10.9852337955557
44999.9999996257,11.008794439446
45099.9999996242,11.0459320807393
45199.9999996227,11.0910221703313
45299.9999996213,11.1291293664583
45399.9999996198,11.1551710236531
45499.9999996184,11.1844960607677
45599.9999996169,11.2227043239012
45699.9999996155,11.2575529966698
45799.999999614,11.2856687967628
45899.9999996126,11.3139471877855
45999.9999996111,11.3486346835661
46099.9999996097,11.3807969165027
46199.9999996082,11.40986901378
46299.9999996067,11.4417095526567
46399.9999996053,11.483406714452
46499.9999996038,11.5277585030642
46599.9999996024,11.5670096703529
46699.9999996009,11.5945261700459
46799.9999995995,11.6143523700062
46899.999999598,11.6265432438806
46999.9999995966,11.6305002791783
47099.9999995951,11.6339888946091
47199.9999995936,11.6455419986491
47299.9999995922,11.6612507744688
47399.9999995907,11.6784507475959
47499.9999995893,11.709759048042
47599.9999995878,11.7549296652623
47699.9999995864,11.8190474526035
47799.9999995849,11.9005732670073
47899.9999995835,11.9834710909574
47999.999999582,12.0490971523192
48099.9999995805,12.1012206744028
48199.9999995791,12.144897407612
48299.9999995776,12.1822894373553
48399.9999995762,12.2175362815991
48499.9999995747,12.2471674193055
48599.9999995733,12.2727522207463
48699.9999995718,12.2979378651563
48799.9999995704,12.3203494079892
48899.9999995689,12.3376356613579
48999.9999995675,12.3524703482485
49099.999999566,12.3733949037892
49199.9999995645,12.4126692226158
49299.9999995631,12.4648379787975
49399.9999995616,12.5206909956604
49499.9999995602,12.5763489664304
49599.9999995587,12.6151133340074
49699.9999995573,12.6465786880275
49799.9999995558,12.677340272296
49899.9999995544,12.7080119189589
49999.9999995529,12.7437816489353
50099.9999995514,12.786538267768
50199.99999955,12.8298662882125
50299.9999995485,12.8699860325741
50399.9999995471,12.9038794088299
50499.9999995456,12.9287599201894
50599.9999995442,12.9518049004715
50699.9999995427,12.9796584427286
50799.9999995413,13.0116207823314
50899.9999995398,13.0570963968243
50999.9999995383,13.1157106868478
51099.9999995369,13.1752103059518
51199.9999995354,13.2223375634355
51299.999999534,13.259574594128
51399.9999995325,13.2977758076894
51499.9999995311,13.3420231533878
51599.9999995296,13.378164740934
51699.9999995282,13.4102167745621
51799.9999995267,13.4379011041118
51899.9999995253,13.464856960192
51999.9999995238,13.4836679600834
52099.9999995223,13.5035175227281
52199.9999995209,13.5247577168498
52299.9999995194,13.5462731615111
52399.999999518,13.5684381057839
52499.9999995165,13.5998726999414
52599.9999995151,13.638649070744
52699.9999995136,13.6913592106212
52799.9999995122,13.7591892909336
52899.9999995107,13.8269771279356
52999.9999995092,13.8938161723123
53099.9999995078,13.9625598753345
53199.9999995063,14.0227975000662
53299.9999995049,14.0772696985691
53399.9999995034,14.1311767564399
53499.999999502,14.1736064217064
53599.9999995005,14.2042292630432
53699.9999994991,14.2262739967501
53799.9999994976,14.2446985966888
53899.9999994961,14.260209659015
53999.9999994947,14.2772813573864
54099.9999994932,14.3046589125466
54199.9999994918,14.3398741052263
54299.9999994903,14.3836403364796
54399.9999994889,14.4455975986004
54499.9999994874,14.5100480445336
54599.999999486,14.564445317203
54699.9999994845,14.6161210387788
54799.9999994831,14.6690133753383
54899.9999994816,14.7181729712373
54999.9999994801,14.7644772205249
55099.9999994787,14.8071861424771
55199.9999994772,14.8460410275711
55299.9999994758,14.8891833079243
55399.9999994743,14.9360931663831
55499.9999994729,14.9778261040614
55599.9999994714,15.0099882035756
55699.99999947,15.0480776323186
55799.9999994685,15.0995240239783
55899.999999467,15.1586659846572
55999.9999994656,15.23017727842
56099.9999994641,15.3105828930819
56199.9999994627,15.3806427965783
56299.9999994612,15.4435398278769
56399.9999994598,15.4974496764467
56499.9999994583,15.5428597600438
56599.9999994569,15.5894133949699
56699.9999994554,15.6438925707566
56799.9999994539,15.6996447432215
56899.9999994525,15.7565672134348
56999.999999451,15.8088010592462
57099.9999994496,15.8506325183426
57199.9999994481,15.8913749132349
57299.9999994467,15.9346628811807
57399.9999994452,15.9756552737623
57499.9999994438,16.016939798571
57599.9999994423,16.0614551114878
57699.9999994408,16.114425156952
57799.9999994394,16.1666673218272
57899.9999994379,16.2175856724687
57999.9999994365,16.2782092409882
58099.999999435,16.3497102611936
58199.9999994336,16.4236896740749
58299.9999994321,16.4907515387701
58399.9999994307,16.5541726142613
58499.9999994292,16.6076519750908
58599.9999994278,16.6509219935505
58699.9999994263,16.6764694753619
58799.9999994248,16.6957549415294
58899.9999994234,16.7224934676723
58999.9999994219,16.7560720752781
59099.9999994205,16.7978637721916
59199.999999419,16.8440773103079
59299.9999994176,16.9013146908744
59399.9999994161,16.9638881185806
59499.9999994147,17.0232837456344
59599.9999994132,17.0852195731665
59699.9999994117,17.1467890643163
59799.9999994103,17.2032572232301
59899.9999994088,17.2562686750314
59999.9999994074,17.3014835781018
60099.9999994059,17.3448377001978
60199.9999994045,17.3973029233633
60299.999999403,17.4499632281186
60399.9999994016,17.5014767882459
60499.9999994001,17.5496776121195
60599.9999993986,17.5973082150348
60699.9999993972,17.6530599624305
60799.9999993957,17.7240850198753
60899.9999993943,17.7980399815176
60999.9999993928,17.8679822391201
61099.9999993914,17.927234055927
61199.9999993899,17.9874279903395
61299.9999993885,18.0541805351063
61399.999999387,18.1181887672197
61499.9999993856,18.1761565951132
61599.9999993841,18.2369955847431
61699.9999993826,18.3104487492724
61799.9999993812,18.3975011945168
61899.9999993797,18.4836544929444
61999.9999993783,18.5658740123168
62099.9999993768,18.6375809317395
62199.9999993754,18.7052513157303
62299.9999993739,18.7707633083415
62399.9999993725,18.830923909994
62499.999999371,18.8889791522744
62599.9999993695,18.9440446458842
62699.9999993681,18.9970639068263
62799.9999993666,19.0509609457363
62899.9999993652,19.1035255631135
62999.9999993637,19.1624877644222
63099.9999993623,19.2274738852428
63199.9999993608,19.2960063977148
63299.9999993594,19.3674513733835
63399.9999993579,19.4381599462203
63499.9999993564,19.5023254349383
63599.999999355,19.562169776685
63699.9999993535,19.6132378092984
63799.9999993521,19.6532863863225
63899.9999993506,19.6955289435823
63999.9999993492,19.7421806234828
64099.9999993477,19.7966579502904
64199.9999993463,19.8562398441695
64299.9999993448,19.9242883772406
64399.9999993434,20.001863612645
64499.9999993419,20.07655155915
64599.9999993404,20.1380009628585
64699.999999339,20.1905654684053
64799.9999993375,20.2435572902481
64899.9999993361,20.3043653932941
64999.9999993346,20.3685865582188
65099.9999993332,20.4312798933145
65199.9999993317,20.4970700566329
65299.9999993303,20.5642941079627
65399.9999993288,20.6393762139487
65499.9999993273,20.7151196364486
65599.9999993305,20.7858434998421
65699.9999993364,20.8631435168873
65799.9999993422,20.9431130864986
65899.999999348,21.0239436555728
65999.9999993538,21.1060418706057
66099.9999993596,21.188281784296
66199.9999993655,21.2697361368426
66299.9999993713,21.3474858057038
66399.9999993771,21.4216851173783
66499.9999993829,21.4983165081243
66599.9999993887,21.5864144337386
66699.9999993946,21.6884375219486
66799.9999994004,21.7963100874957
66899.9999994062,21.9111184864394
66999.999999412,22.0252195540404
67099.9999994179,22.1384886502116
67199.9999994237,22.2494322312695
67299.9999994295,22.3507529774671
67399.9999994353,22.4395978112975
67499.9999994411,22.5230320746795
67599.999999447,22.6017767003944
67699.9999994528,22.6756768289532
67799.9999994586,22.7532783492709
67899.9999994644,22.8338677968035
67999.9999994702,22.9162963682688
68099.9999994761,22.9967972859097
68199.9999994819,23.0754392249299
68299.9999994877,23.1550837106656
68399.9999994935,23.2463597505261
68499.9999994993,23.349914107912
68599.9999995052,23.4566791241027
68699.999999511,23.5561723899204
68799.9999995168,23.6467468993536
68899.9999995226,23.7289439876643
68999.9999995284,23.8140070311377
69099.9999995343,23.9006753117877
69199.9999995401,23.9893668422095
69299.9999995459,24.0838630161705
69399.9999995517,24.1761013520412
69499.9999995575,24.2571057292236
69599.9999995634,24.3301563389671
69699.9999995692,24.3977557686568
69799.999999575,24.4664492464542
69899.9999995808,24.5424312271902
69999.9999995867,24.6310692089045
70099.9999995925,24.7404826027865
70199.9999995983,24.8643572454714
70299.9999996041,24.9857674222748
70399.9999996099,25.1038898899634
70499.9999996158,25.2217327893115
70599.9999996216,25.3327424104212
70699.9999996274,25.4394046772502
70799.9999996332,25.5471916322969
70899.999999639,25.6626235626407
70999.9999996449,25.7843830153341
71099.9999996507,25.9147888784611
71199.9999996565,26.050332703018
71299.9999996623,26.1761114703288
71399.9999996681,26.2934694292319
71499.999999674,26.4086446315514
71599.9999996798,26.5329759628638
71699.9999996856,26.6675857207421
71799.9999996914,26.8047776463677
71899.9999996972,26.9421768434994
71999.9999997031,27.0849592937657
72099.9999997089,27.2351024730322
72199.9999997147,27.3889993983487
72299.9999997205,27.5410513697391
72399.9999997264,27.6860069155183
72499.9999997322,27.8304220613089
72599.999999738,27.9611067554831
72699.9999997438,28.0803409808644
72799.9999997496,28.1994295315221
72899.9999997555,28.3197539207837
72999.9999997613,28.4376921138848
73099.9999997671,28.5484601774306
73199.9999997729,28.6550642244418
73299.9999997787,28.7679391858272
73399.9999997846,28.8911071363764
73499.9999997904,29.0281420519757
73599.9999997962,29.1854007547181
73699.999999802,29.3523625448731
73799.9999998078,29.5059006143763
73899.9999998137,29.643024396184
73999.9999998195,29.774683345603
74099.9999998253,29.9057142235039
74199.9999998311,30.0351023908354
74299.9999998369,30.165033461101
74399.9999998428,30.2887755086716
74499.9999998486,30.4016984991412
74599.9999998544,30.5095972927482
74699.9999998602,30.6128880042726
74799.999999866,30.7190933216422
74899.9999998719,30.8314639273979
74999.9999998777,30.9596856767902
75099.9999998835,31.1101804965216
75199.9999998893,31.2801809879281
75299.9999998952,31.456068836833
75399.999999901,31.6251448990171
75499.9999999068,31.7804674817517
75599.9999999126,31.929049811749
75699.9999999184,32.0751047137654
75799.9999999243,32.2275108539004
75899.9999999301,32.3868405749303
75999.9999999359,32.5451777938793
76099.9999999417,32.7043925087283
76199.9999999475,32.8754956085879
76299.9999999534,33.0611682955355
76399.9999999592,33.2461470306431
76499.999999965,33.4216053452529
76599.9999999708,33.5916809281074
76699.9999999766,33.7671329745487
76799.9999999825,33.9398474319766
76899.9999999883,34.1116655879658
76999.9999999941,34.286550585472
77099.9999999999,34.470258653198
77200.0000000057,34.6637953785663
77300.0000000116,34.8631000618513
77400.0000000174,35.0728251298028
77500.0000000232,35.2927861678788
77600.000000029,35.5070037461766
77700.0000000349,35.7056759668682
77800.0000000407,35.8912456408074
77900.0000000465,36.0717545107603
78000.0000000523,36.246042501688
78100.0000000581,36.4211875207375
78200.000000064,36.5984411570337
78300.0000000698,36.7771265843199
78400.0000000756,36.9640798200137
78500.0000000814,37.1598247365561
78600.0000000872,37.3692090739635
78700.0000000931,37.5898057154263
78800.0000000989,37.8097394400484
78900.0000001047,38.0211730570879
79000.0000001105,38.2263276125667
79100.0000001163,38.4270909769822
79200.0000001222,38.63194642379
79300.000000128,38.8410951859406
79400.0000001338,39.0516512984841
79500.0000001396,39.2514435687619
79600.0000001454,39.4357024594786
79700.0000001513,39.6107512523082
79800.0000001571,39.7953907062163
79900.0000001629,39.9958558085928
80000.0000001687,40.2174621087926
80100.0000001746,40.4546566088211
80200.0000001804,40.6959911842165
80300.0000001862,40.9418798154455
80400.000000192,41.1847666364257
80500.0000001978,41.427983436572
80600.0000002037,41.6755370572514
80700.0000002095,41.9252532154091
80800.0000002153,42.1687814404532
80900.0000002211,42.4011709131341
81000.0000002269,42.6214026623176
81100.0000002328,42.8414442773024
81200.0000002386,43.0785642716318
81300.0000002444,43.3326869776843
81400.0000002502,43.5972423891816
81500.000000256,43.8631739435926
81600.0000002619,44.1218863006588
81700.0000002677,44.3827958278396
81800.0000002735,44.6440437350307
81900.0000002793,44.8990129078479
82000.0000002851,45.1500572631249
82100.000000291,45.4003855317984
82200.0000002968,45.6633381794353
82300.0000003026,45.9425138443729
82400.0000003084,46.2371419882425
82500.0000003142,46.5474408205481
82600.0000003201,46.8598261491187
82700.0000003259,47.1691263327342
82800.0000003317,47.4738198748983
82900.0000003375,47.7640316540195
83000.0000003434,48.042828641203
83100.0000003492,48.3201905809405
83200.000000355,48.6016451147177
83300.0000003608,48.8908847200763
83400.0000003666,49.187511449298
83500.0000003725,49.4931581257669
83600.0000003783,49.7980096848362
83700.0000003841,50.0915094038416
83800.0000003899,50.3781959476433
83900.0000003957,50.6719741474223
84000.0000004016,50.9658535929481
84100.0000004074,51.2593151155767
84200.0000004132,51.5567757942714
84300.000000419,51.8612136098937
84400.0000004248,52.1771257959502
84500.0000004307,52.4988033996141
84600.0000004365,52.8119148939031
84700.0000004423,53.1204793505954
84800.0000004481,53.4339189593279
84900.0000004539,53.7526302297345
85000.0000004598,54.0793471772497
85100.0000004656,54.4169426481687
85200.0000004714,54.7707477521241
85300.0000004772,55.1330723375146
85400.0000004831,55.5020988558292
85500.0000004889,55.872901840276
85600.0000004947,56.2382387202339
85700.0000005005,56.5944098948992
85800.0000005063,56.9462292461213
85900.0000005122,57.295499783793
86000.000000518,57.6342874500034
86100.0000005238,57.9713567525659
86200.0000005296,58.3175498764031
86300.0000005354,58.6734275941486
86400.0000005413,59.0428022402081
86500.0000005471,59.4216333897599
86600.0000005529,59.8126164331833
86700.0000005587,60.2134801216447
86800.0000005645,60.6115472173713
86900.0000005704,60.9994819124953
87000.0000005762,61.3772700599475
87100.000000582,61.7459205367749
87200.0000005878,62.1070345282738
87300.0000005936,62.4830783212477
87400.0000005995,62.8881484305374
87500.0000006053,63.3204394071602
87600.0000006111,63.7662920800798
87700.0000006169,64.214573216847
87800.0000006227,64.6576416947379
87900.0000006286,65.0866343722761
88000.0000006344,65.5084128151105
88100.0000006402,65.9243481125118
88200.000000646,66.3405117288859
