Time,AGPnorm
29599.9999998498,34.8260485577149
29699.9999998483,35.0926999296815
29799.9999998468,35.3432562635072
29899.9999998454,35.6044698755698
29999.9999998439,35.8678960095058
30099.9999998425,36.146192686782
30199.999999841,36.4291953732908
30299.9999998396,36.7026517138288
30399.9999998381,36.9502569736212
30499.9999998367,37.1656795871442
30599.9999998352,37.3449412169123
30699.9999998337,37.5331943939605
30799.9999998323,37.7417174904506
30899.9999998308,37.9722093805484
30999.9999998294,38.2364191719811
31099.9999998279,38.5205557639043
31199.9999998265,38.8046848954937
31299.999999825,39.0759896997846
31399.9999998236,39.349034179919
31499.9999998221,39.6348860189093
31599.9999998207,39.9112933455529
31699.9999998192,40.1613263189919
31799.9999998177,40.4068083628031
31899.9999998163,40.6410236519462
31999.9999998148,40.8601071814414
32099.9999998134,41.0675137574588
32199.9999998119,41.2731536347146
32299.9999998105,41.469502105974
32399.999999809,41.6661721247611
32499.9999998076,41.8682258590089
32599.9999998061,42.0735830971388
32699.9999998046,42.2733494066231
32799.9999998032,42.478989456296
32899.9999998017,42.7013761162063
32999.9999998003,42.9246834239957
33099.9999997988,43.1470686897467
33199.9999997974,43.3519471939522
33299.9999997959,43.5477598289787
33399.9999997945,43.7352587155546
33499.999999793,43.9284763371399
33599.9999997916,44.1471724317077
33699.9999997901,44.3765376741002
33799.9999997886,44.6209681661524
33899.9999997872,44.8840071985151
33999.9999997857,45.1443442998958
34099.9999997843,45.3910775689792
34199.9999997828,45.6140030393097
34299.9999997814,45.8057819853042
34399.9999997799,45.9731529379357
34499.9999997785,46.133009089144
34599.999999777,46.3084085520315
34699.9999997755,46.5023695661835
34799.9999997741,46.7134493672401
34899.9999997726,46.9399375304518
34999.9999997712,47.1788180018262
35099.9999997697,47.4049700545993
35199.9999997683,47.5897861477655
35299.9999997668,47.7515893028183
35399.9999997654,47.9034051493632
35499.9999997639,48.0602375885109
35599.9999997624,48.2366083061159
35699.999999761,48.4441664318813
35799.9999997595,48.6713534441272
35899.9999997581,48.9105371509755
35999.9999997566,49.1623082541493
36099.9999997552,49.4218209067748
36199.9999997537,49.6830667082363
36299.9999997523,49.9235074965973
36399.9999997508,50.1465905771505
36499.9999997494,50.3412632304308
36599.9999997479,50.5119064668296
36699.9999997464,50.6747643848961
36799.999999745,50.8320961805844
36899.9999997435,50.9836683007684
36999.9999997421,51.1435517980509
37099.9999997406,51.3264565450462
37199.9999997392,51.5311446333122
37299.9999997377,51.7386542948363
37399.9999997363,51.9426589598766
37499.9999997348,52.1407786696314
37599.9999997333,52.3330703527866
37699.9999997319,52.5214001530212
37799.9999997304,52.7090306508141
37899.999999729,52.8828243738957
37999.9999997275,53.0441485929746
38099.9999997261,53.1956404328739
38199.9999997246,53.3560749134978
38299.9999997232,53.5309441881664
38399.9999997217,53.7226507837674
38499.9999997202,53.9189488464402
38599.9999997188,54.1223112528878
38699.9999997173,54.3268583096716
38799.9999997159,54.5238990230416
38899.9999997144,54.7096904796974
38999.999999713,54.8952692217884
39099.9999997115,55.0770370664752
39199.9999997101,55.2503625509467
39299.9999997086,55.4287594917931
39399.9999997071,55.6178179023911
39499.9999997057,55.8155873880871
39599.9999997042,56.0268682651168
39699.9999997028,56.2367712849105
39799.9999997013,56.4405717539454
39899.9999996999,56.6271710395642
39999.9999996984,56.7971497709193
40099.999999697,56.9603365665795
40199.9999996955,57.132264823378
40299.9999996941,57.3161647034397
40399.9999996926,57.5107014142245
40499.9999996911,57.7176599332886
40599.9999996897,57.9444465803317
40699.9999996882,58.200301382217
40799.9999996868,58.4769806614957
40899.9999996853,58.7593809550455
40999.9999996839,59.0332800116179
41099.9999996824,59.2958056963221
41199.999999681,59.5472707505587
41299.9999996795,59.7736902365888
41399.999999678,59.9820492372579
41499.9999996766,60.1857863228482
41599.9999996751,60.3915615866325
41699.9999996737,60.608043396181
41799.9999996722,60.8453718039269
41899.9999996708,61.0995590022336
41999.9999996693,61.3517307161498
42099.9999996679,61.6053222975033
42199.9999996664,61.8657012250106
42299.9999996649,62.1226160717951
42399.9999996635,62.3681408028386
42499.999999662,62.6169184597039
42599.9999996606,62.8629887461675
42699.9999996591,63.1118973501068
42799.9999996577,63.3669943585295
42899.9999996562,63.6191993285816
42999.9999996548,63.8802169332403
43099.9999996533,64.1465425477728
43199.9999996519,64.4199105310756
43299.9999996504,64.7013928522921
43399.9999996489,64.9736432945586
43499.9999996475,65.2329982217229
43599.999999646,65.4975253995871
43699.9999996446,65.7622657207703
43799.9999996431,66.0235461721859
43899.9999996417,66.2905158452992
43999.9999996402,66.5736659861176
44099.9999996388,66.879006728475
44199.9999996373,67.1868216593982
44299.9999996358,67.4863249158781
44399.9999996344,67.7851857165985
44499.9999996329,68.0864907328522
44599.9999996315,68.3900479592762
44699.99999963,68.6845171146178
44799.9999996286,68.9701363100239
44899.9999996271,69.2557192989136
44999.9999996257,69.53886165454
45099.9999996242,69.8301009939636
45199.9999996227,70.1410126508824
45299.9999996213,70.4712229084182
45399.9999996198,70.8114902576597
45499.9999996184,71.1613189956215
45599.9999996169,71.5200376291001
45699.9999996155,71.8887195392852
45799.999999614,72.2594325203456
45899.9999996126,72.6273723976646
45999.9999996111,72.9897749212886
46099.9999996097,73.3414317302462
46199.9999996082,73.6888492570024
46299.9999996067,74.0428969073929
46399.9999996053,74.4021209651333
46499.9999996038,74.7672585720559
46599.9999996024,75.1354189824566
46699.9999996009,75.5151307629047
46799.9999995995,75.9025770222327
46899.999999598,76.2893213263827
46999.9999995966,76.6699402052362
47099.9999995951,77.0452103485168
47199.9999995936,77.4308889393184
47299.9999995922,77.8397641660459
47399.9999995907,78.2685807076817
47499.9999995893,78.7052279032449
47599.9999995878,79.1499689700004
47699.9999995864,79.6040715302529
47799.9999995849,80.0579330316563
47899.9999995835,80.5064515794753
47999.999999582,80.9495520335668
48099.9999995805,81.3869641502558
48199.9999995791,81.8217186897332
48299.9999995776,82.2594767215244
48399.9999995762,82.6971341258914
48499.9999995747,83.1318330041373
48599.9999995733,83.5712905575446
48699.9999995718,84.0279892474413
48799.9999995704,84.492252342093
48899.9999995689,84.965219152686
48999.9999995675,85.4407985606771
49099.999999566,85.9178382035636
49199.9999995645,86.3967795237464
49299.9999995631,86.865645518777
49399.9999995616,87.3293497671434
49499.9999995602,87.8000680800634
49599.9999995587,88.2831499346083
49699.9999995573,88.768218321599
49799.9999995558,89.2549911552013
49899.9999995544,89.7439813201358
49999.9999995529,90.2284150766605
50099.9999995514,90.7099240054497
50199.99999955,91.1942429984824
50299.9999995485,91.6925279298125
50399.9999995471,92.2006483250013
50499.9999995456,92.7075145513824
50599.9999995442,93.2172406334401
50699.9999995427,93.7343613577118
50799.9999995413,94.2576752693806
50899.9999995398,94.787158058602
50999.9999995383,95.3174368903516
51099.9999995369,95.8403027947183
51199.9999995354,96.3586277795712
51299.999999534,96.872157802808
51399.9999995325,97.3773709463262
51499.9999995311,97.8701480221401
51599.9999995296,98.3650684687749
51699.9999995282,98.8656290901259
51799.9999995267,99.371663892998
51899.9999995253,99.8920475837662
51999.9999995238,100.437269624823
52099.9999995223,101.001398523072
52199.9999995209,101.569765115927
52299.9999995194,102.143648854198
52399.999999518,102.715356418904
52499.9999995165,103.286297303207
52599.9999995151,103.865048450305
52699.9999995136,104.444768562838
52799.9999995122,105.034257880532
52899.9999995107,105.62312285227
52999.9999995092,106.203202220531
53099.9999995078,106.783679159196
53199.9999995063,107.363230646229
53299.9999995049,107.947311241028
53399.9999995034,108.538610428797
53499.999999502,109.13564438508
53599.9999995005,109.748542612971
53699.9999994991,110.373738842005
53799.9999994976,111.005065338448
53899.9999994961,111.632495207718
53999.9999994947,112.249403473427
54099.9999994932,112.863388526265
54199.9999994918,113.477908660304
54299.9999994903,114.094712732019
54399.9999994889,114.711526745684
54499.9999994874,115.338296072685
54599.999999486,115.972343721981
54699.9999994845,116.605639062445
54799.9999994831,117.251939229147
54899.9999994816,117.901184756298
54999.9999994801,118.54951876265
55099.9999994787,119.195757885064
55199.9999994772,119.840728828127
55299.9999994758,120.49371256298
55399.9999994743,121.171936335495
55499.9999994729,121.872082496197
55599.9999994714,122.577677701975
55699.99999947,123.274228898797
55799.9999994685,123.966663258706
55899.999999467,124.649701995814
55999.9999994656,125.335583577445
56099.9999994641,126.031571142154
56199.9999994627,126.722759525982
56299.9999994612,127.408026641863
56399.9999994598,128.090240959227
56499.9999994583,128.77598309322
56599.9999994569,129.462485756378
56699.9999994554,130.148511220873
56799.9999994539,130.840317733717
56899.9999994525,131.543513486739
56999.999999451,132.262374928574
57099.9999994496,132.992608298324
57199.9999994481,133.732449057888
57299.9999994467,134.487882764962
57399.9999994452,135.251285465018
57499.9999994438,136.020398137575
57599.9999994423,136.799034112623
57699.9999994408,137.581794398904
57799.9999994394,138.360855593833
57899.9999994379,139.142574346267
57999.9999994365,139.921301850404
58099.999999435,140.703397293527
58199.9999994336,141.490531796026
58299.9999994321,142.274756404098
58399.9999994307,143.060383245252
58499.9999994292,143.858899242704
58599.9999994278,144.666374726581
58699.9999994263,145.475815408457
58799.9999994248,146.291449276769
58899.9999994234,147.10601986129
58999.9999994219,147.92912997954
59099.9999994205,148.752720012411
59199.999999419,149.583626642743
59299.9999994176,150.41251293367
59399.9999994161,151.240702834472
59499.9999994147,152.070773078491
59599.9999994132,152.902361000812
59699.9999994117,153.747909380851
59799.9999994103,154.614916618632
59899.9999994088,155.490598354583
59999.9999994074,156.378190205427
60099.9999994059,157.27093035085
60199.9999994045,158.148706127649
60299.999999403,159.018458593049
60399.9999994016,159.892528953821
60499.9999994001,160.775196728976
60599.9999993986,161.664150352705
60699.9999993972,162.566198185335
60799.9999993957,163.473961210278
60899.9999993943,164.384002693646
60999.9999993928,165.306297465491
61099.9999993914,166.23020453146
61199.9999993899,167.14781481553
61299.9999993885,168.058270521629
61399.999999387,168.968760374637
61499.9999993856,169.884227207756
61599.9999993841,170.80242943266
61699.9999993826,171.727806005912
61799.9999993812,172.661394607857
61899.9999993797,173.608492661383
61999.9999993783,174.561371576869
62099.9999993768,175.520213043715
62199.9999993754,176.493111037805
62299.9999993739,177.479402106648
62399.9999993725,178.471437377522
62499.999999371,179.471982344226
62599.9999993695,180.479287687165
62699.9999993681,181.493961873743
62799.9999993666,182.514259082899
62899.9999993652,183.534977638855
62999.9999993637,184.547937990219
63099.9999993623,185.553481711745
63199.9999993608,186.559485594664
63299.9999993594,187.573847122878
63399.9999993579,188.591481722507
63499.9999993564,189.619525857506
63599.999999355,190.663020165169
63699.9999993535,191.725978886621
63799.9999993521,192.803559886196
63899.9999993506,193.887325405044
63999.9999993492,194.968853506146
64099.9999993477,196.04267404036
64199.9999993463,197.117428889241
64299.9999993448,198.199894826265
64399.9999993434,199.296515128945
64499.9999993419,200.410821322589
64599.9999993404,201.531872787044
64699.999999339,202.65948529264
64799.9999993375,203.792749941078
64899.9999993361,204.921262959815
64999.9999993346,206.044083830667
65099.9999993332,207.164204327977
65199.9999993317,208.288725863604
65299.9999993303,209.422516555143
65399.9999993288,210.570870797001
65499.9999993273,211.734548183769
65599.9999993305,212.906550507702
65699.9999993364,214.086310322947
65799.9999993422,215.269705076151
65899.999999348,216.452018173541
65999.9999993538,217.631974039736
66099.9999993596,218.815249749793
66199.9999993655,220.004588182672
66299.9999993713,221.199421874018
66399.9999993771,222.412496572765
66499.9999993829,223.623641799904
66599.9999993887,224.835769954989
66699.9999993946,226.056886408776
66799.9999994004,227.284859204925
66899.9999994062,228.520452457788
66999.999999412,229.766587522053
67099.9999994179,231.024775892726
67199.9999994237,232.293753282003
67299.9999994295,233.568889906695
67399.9999994353,234.854369721589
67499.9999994411,236.150817673338
67599.999999447,237.455563759869
67699.9999994528,238.767116917232
67799.9999994586,240.081007987052
67899.9999994644,241.387506169892
67999.9999994702,242.684228088123
68099.9999994761,243.979377063626
68199.9999994819,245.281203915225
68299.9999994877,246.601348312176
68399.9999994935,247.933841039944
68499.9999994993,249.266339323859
68599.9999995052,250.603589696494
68699.999999511,251.949380949897
68799.9999995168,253.309217797519
68899.9999995226,254.675708801653
68999.9999995284,256.040863491044
69099.9999995343,257.410632497228
69199.9999995401,258.782362071184
69299.9999995459,260.162495662135
69399.9999995517,261.548375089833
69499.9999995575,262.938634744637
69599.9999995634,264.331185034463
69699.9999995692,265.729430248853
69799.999999575,267.137438291927
69899.9999995808,268.550228290582
69999.9999995867,269.960476893825
70099.9999995925,271.37359201409
70199.9999995983,272.795984589705
70299.9999996041,274.226489459141
70399.9999996099,275.664574946171
70499.9999996158,277.100320096194
70599.9999996216,278.540355788364
70699.9999996274,279.989859727629
70799.9999996332,281.443131134379
70899.999999639,282.902448580994
70999.9999996449,284.379175811608
71099.9999996507,285.860279906383
71199.9999996565,287.345885106369
71299.9999996623,288.830645576778
71399.9999996681,290.317536632678
71499.999999674,291.810161988933
71599.9999996798,293.308369461045
71699.9999996856,294.814095800103
71799.9999996914,296.32889277126
71899.9999996972,297.857083847264
71999.9999997031,299.40257738726
72099.9999997089,300.964637518539
72199.9999997147,302.54082102002
72299.9999997205,304.126559273843
72399.9999997264,305.718625498747
72499.9999997322,307.313607826845
72599.999999738,308.909712301283
72699.9999997438,310.506051405884
72799.9999997496,312.108144696425
72899.9999997555,313.709483446997
72999.9999997613,315.310704680515
73099.9999997671,316.915598737914
73199.9999997729,318.526356224847
73299.9999997787,320.146052754481
73399.9999997846,321.771038198629
73499.9999997904,323.404258586969
73599.9999997962,325.047524681309
73699.999999802,326.70310858865
73799.9999998078,328.367709754872
73899.9999998137,330.031923633265
73999.9999998195,331.690451713353
74099.9999998253,333.353701045013
74199.9999998311,335.029394022958
74299.9999998369,336.719029009565
74399.9999998428,338.420267996644
74499.9999998486,340.121327585121
74599.9999998544,341.823359562824
74699.9999998602,343.534443554315
74799.999999866,345.2515707583
74899.9999998719,346.978347543775
74999.9999998777,348.7135607354
75099.9999998835,350.456171548477
75199.9999998893,352.201047950093
75299.9999998952,353.94592819979
75399.999999901,355.694986971287
75499.9999999068,357.451751415163
75599.9999999126,359.217936717005
75699.9999999184,360.988894537874
75799.9999999243,362.764143974005
75899.9999999301,364.5484523697
75999.9999999359,366.336821788912
76099.9999999417,368.130812404434
76199.9999999475,369.931406570832
76299.9999999534,371.747839086407
76399.9999999592,373.582834151136
76499.999999965,375.431519391466
76599.9999999708,377.29426157469
76699.9999999766,379.169332088213
76799.9999999825,381.048991080317
76899.9999999883,382.937439278989
76999.9999999941,384.835919963973
77099.9999999999,386.732562321545
77200.0000000057,388.633331997219
77300.0000000116,390.548255781477
77400.0000000174,392.478768175084
77500.0000000232,394.413299499951
77600.000000029,396.345784452967
77700.0000000349,398.276662399056
77800.0000000407,400.21323515137
77900.0000000465,402.152395544298
78000.0000000523,404.09857750093
78100.0000000581,406.053156814853
78200.000000064,408.016751106207
78300.0000000698,409.989519071148
78400.0000000756,411.97220605807
78500.0000000814,413.968540925442
78600.0000000872,415.969325451365
78700.0000000931,417.970245879885
78800.0000000989,419.980477163831
78900.0000001047,421.998490444675
79000.0000001105,424.020254369888
79100.0000001163,426.050327177313
79200.0000001222,428.094332434611
79300.000000128,430.152477686186
79400.0000001338,432.216472663636
79500.0000001396,434.280258185438
79600.0000001454,436.348212579208
79700.0000001513,438.421751483237
79800.0000001571,440.500426265534
79900.0000001629,442.581616733996
80000.0000001687,444.66857016964
80100.0000001746,446.761259810845
80200.0000001804,448.867472411943
80300.0000001862,450.9852790573
80400.000000192,453.113433239224
80500.0000001978,455.247794364211
80600.0000002037,457.38180486357
80700.0000002095,459.519024132426
80800.0000002153,461.658435443024
80900.0000002211,463.805620949631
81000.0000002269,465.97181964689
81100.0000002328,468.156571242507
81200.0000002386,470.355423885277
81300.0000002444,472.570800294016
81400.0000002502,474.792419383214
81500.000000256,477.018875803861
81600.0000002619,479.249278177019
81700.0000002677,481.486546142931
81800.0000002735,483.727880996009
81900.0000002793,485.974064192825
82000.0000002851,488.227868257015
82100.000000291,490.492954754313
82200.0000002968,492.764610966409
82300.0000003026,495.038123901365
82400.0000003084,497.316567064515
82500.0000003142,499.60024601776
82600.0000003201,501.893200648903
82700.0000003259,504.188411186237
82800.0000003317,506.487851325483
82900.0000003375,508.797916076591
83000.0000003434,511.12029310487
83100.0000003492,513.449743278532
83200.000000355,515.790040291469
83300.0000003608,518.1416782245
83400.0000003666,520.497647410735
83500.0000003725,522.859301348533
83600.0000003783,525.228947628592
83700.0000003841,527.604763180466
83800.0000003899,529.991229785032
83900.0000003957,532.381317986113
84000.0000004016,534.780016432509
84100.0000004074,537.184229922652
84200.0000004132,539.595064818192
84300.000000419,542.014292806035
84400.0000004248,544.434776543134
84500.0000004307,546.857316579284
84600.0000004365,549.28479859324
84700.0000004423,551.72132336539
84800.0000004481,554.167797741286
84900.0000004539,556.628054409168
85000.0000004598,559.102222815013
85100.0000004656,561.589854159346
85200.0000004714,564.080642159771
85300.0000004772,566.577865070427
85400.0000004831,569.081153767796
85500.0000004889,571.596321109037
85600.0000004947,574.126601007069
85700.0000005005,576.671762989687
85800.0000005063,579.220675477422
85900.0000005122,581.774955880171
86000.000000518,584.338430658174
86100.0000005238,586.909402500471
86200.0000005296,589.490519272851
86300.0000005354,592.081581776
86400.0000005413,594.679943231449
86500.0000005471,597.287874628072
86600.0000005529,599.897590136548
86700.0000005587,602.508708240102
86800.0000005645,605.12721665939
86900.0000005704,607.754269269208
87000.0000005762,610.394272663967
87100.000000582,613.044664581896
87200.0000005878,615.701857987397
87300.0000005936,618.362890191868
87400.0000005995,621.029088059896
87500.0000006053,623.710915954358
87600.0000006111,626.405046440747
87700.0000006169,629.105596804539
87800.0000006227,631.812405281819
87900.0000006286,634.52000570536
88000.0000006344,637.231557015469
88100.0000006402,639.951676253452
88200.000000646,642.684539036229
88300.0000006519,645.426272763698
88400.0000006577,648.179323149888
88500.0000006635,650.946698624933
88600.0000006693,653.725408956895
88700.0000006751,656.508347652651
88800.000000681,659.299468946904
88900.0000006868,662.097420422546
89000.0000006926,664.899084237277
89100.0000006984,667.706472100044
89200.0000007042,670.51447797838
89300.0000007101,673.327587754231
89400.0000007159,676.148168333784
89500.0000007217,678.976063767589
89600.0000007275,681.814383237127
89700.0000007333,684.667845523504
89800.0000007392,687.532376245518
89900.000000745,690.404962689639
90000.0000007508,693.290676486485
90100.0000007566,696.192711986656
90200.0000007624,699.109941977309
90300.0000007683,702.036557359955
90400.0000007741,704.976371620203
90500.0000007799,707.928540950924
